id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6445379639126652,-0.3554620360873349
5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.650514041190366,-0.349485958809634
3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.46342018771577076,-0.5365798122842292
5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6494086855785208,-0.3505913144214791
1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6302619248122394,-0.36973807518776064
2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.49210580214268695,-0.507894197857313
5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6564937649107281,-0.3435062350892719
4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.6526074566688799,-0.34739254333112013
5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.4483541310488022,-0.5516458689511978
1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.6370046470655113,-0.3629953529344887
5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.48366383849401323,-0.5163361615059867
1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6387145597732939,-0.361285440226706
5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6536040047566836,-0.34639599524331643
2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.637569563603249,-0.362430436396751
1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.45172189987475836,-0.5482781001252417
973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4840984454491872,-0.5159015545508128
794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.4495840089310006,-0.5504159910689994
4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6551368138049689,-0.3448631861950311
2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4874715056049421,-0.5125284943950579
3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.42623486639456715,-0.5737651336054328
5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6565100592120956,-0.3434899407879044
5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.4213698734180913,-0.5786301265819087
4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5145585536259403,-0.48544144637405967
5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5643461207779226,-0.4356538792220775
5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4159836102922978,-0.5840163897077022
5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6630396588695529,-0.3369603411304471
5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4934593885225733,-0.5065406114774267
5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,156.0,-189.0,0.390625,0.6539792387543253,0.4190057574827745,-0.5809942425172254
5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5855847370562155,-0.4144152629437845
3339,2021-07-25,Boston Red Sox,New York Yankees,1,-143.0,122.0,0.588477366255144,0.45045045045045046,0.5545955372157912,-0.44540446278420875
2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6497252830496643,-0.3502747169503358
