id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5861627851006286,-0.4138372148993715
2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5812970700063971,-0.418702929993603
2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4839540664728602,-0.5160459335271398
4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5900459635050714,-0.40995403649492856
3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.47768121887580106,-0.5223187811241989
1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.43103448275862066,0.585326200176395,-0.41467379982360497
4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4566526598225118,-0.5433473401774882
5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6588570018389454,-0.34114299816105464
2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6452056299012413,-0.3547943700987587
3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.6335614184504255,-0.36643858154957454
1134,2020-09-15,Houston Astros,Texas Rangers,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.6614737623880342,-0.33852623761196576
2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6618858915656601,-0.33811410843433987
2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.6441364860254049,-0.3558635139745952
5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5594136478399239,-0.4405863521600761
5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5318023758935011,-0.4681976241064989
5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6473864795533673,-0.3526135204466327
3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6601712038575073,-0.33982879614249273
2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.5042422478679615,-0.49575775213203854
5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.45982505252440253,-0.5401749474755975
1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5430998613126548,-0.45690013868734525
2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4819837952035195,-0.5180162047964805
5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5124326810916635,-0.48756731890833654
4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.6210944878506484,-0.3789055121493516
5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.46338106339481944,-0.5366189366051806
5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.46545752852423283,-0.5345424714757672
5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.6321778896827006,-0.3678221103172994
3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,118.0,-137.0,0.45871559633027525,0.5780590717299579,0.4616461681869618,-0.5383538318130382
3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6569452616884515,-0.3430547383115485
948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.664613016528455,-0.33538698347154505
3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.5011022379793243,-0.49889776202067565
