id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.49568158861282796,-0.504318411387172
3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.40816326530612246,0.6324123199569303,-0.3675876800430697
3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.4953123112322987,-0.5046876887677013
2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.5914092784860365,-0.4085907215139635
5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.48652487786975923,-0.5134751221302407
1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.46296296296296297,0.5087753960693464,-0.4912246039306536
4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.6318364244355814,-0.36816357556441864
4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6383772773359151,-0.36162272266408485
3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.60401508066612,-0.39598491933387997
842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5018043630128209,-0.49819563698717906
825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5466460321703204,-0.4533539678296797
5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.479267823187972,-0.520732176812028
5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4712453544957963,-0.5287546455042036
5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5352429597951519,-0.46475704020484815
5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5129458655475121,-0.48705413445248785
4147,2021-09-22,Los Angeles Angels,Houston Astros,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.48880367413877907,-0.5111963258612209
5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.6149181951268625,-0.3850818048731375
1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.4841652632942584,-0.5158347367057415
5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5769279766870954,-0.4230720233129046
2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4643425939087543,-0.5356574060912457
1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.49504950495049505,0.5495495495495496,0.49517438890983617,-0.5048256110901639
2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6335870725313706,-0.3664129274686294
2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.5836362812068776,-0.41636371879312234
5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5829054613521678,-0.4170945386478322
5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.47101529928677843,-0.5289847007132216
2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6164235128942799,-0.3835764871057202
5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5404746885697794,-0.4595253114302206
2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.5261960980287759,-0.47380390197122413
5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5896818926980016,-0.41031810730199836
5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.28169014084507044,0.6410382671784199,-0.35896173282158006
5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5634149454941639,-0.436585054505836
5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.49238390796075077,-0.5076160920392492
5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6341314992774668,-0.3658685007225332
1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5557611022185636,-0.44423889778143644
5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.5565554373701429,-0.44344456262985715
2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5528908059114563,-0.4471091940885436
1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5213250354256396,-0.4786749645743604
1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6354121599593283,-0.36458784004067163
5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.5733998659064368,-0.4266001340935633
5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.4733532787533512,-0.5266467212466488
