id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5011828819706724,-0.4988171180293276
2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.6507379393784154,-0.3492620606215846
5830,2022-07-02,Chicago Cubs,Boston Red Sox,1,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.4861036857297859,-0.5138963142702141
5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5964325164587082,-0.4035674835412918
813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5417740373197496,-0.4582259626802504
1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,100.0,-120.0,0.5,0.5454545454545454,0.5005557977494317,-0.4994442022505683
1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4656089121973265,-0.5343910878026735
2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5598666522664425,-0.4401333477335575
2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5410301239602829,-0.4589698760397171
3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.592615572486128,-0.407384427513872
1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6364116632893103,-0.3635883367106897
2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.5171019935247003,-0.4828980064752996
3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.4860059893502163,-0.5139940106497836
5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.38461538461538464,0.6621621621621622,0.4691946025534204,-0.5308053974465796
5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6460376487202342,-0.35396235127976583
1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.57675155293423,-0.42324844706577
5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.48867093085914315,-0.5113290691408567
5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5095421850876063,-0.49045781491239376
