id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6301407301630322,-0.3698592698369679
3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5242471055732993,-0.4757528944267007
3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6113336796519364,-0.38866632034806364
3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.657267043269748,-0.3427329567302519
2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.46108809343479507,-0.538911906565205
3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.595993720469744,-0.40400627953025603
2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5460993552278355,-0.45390064477216446
4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4965581074364127,-0.5034418925635873
3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6157349044819757,-0.38426509551802435
3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.642089837791896,-0.357910162208104
3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5310258429446802,-0.4689741570553198
1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4452476475554075,-0.5547523524445925
2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6298853465646371,-0.3701146534353629
2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5195850497620442,-0.48041495023795583
5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6056775269195276,-0.39432247308047236
4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4889395660024976,-0.5110604339975023
820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.609694116131494,-0.39030588386850595
5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5672535306630733,-0.4327464693369268
2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.657244898948308,-0.342755101051692
4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.5248138710661325,-0.47518612893386747
900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4495937394112108,-0.5504062605887892
3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6497719091304939,-0.35022809086950607
5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4498837467033894,-0.5501162532966106
5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6073561129458376,-0.3926438870541625
3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5700374696529719,-0.42996253034702814
5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.654753369918445,-0.345246630081555
3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6528544390083206,-0.3471455609916794
3723,2021-08-22,Houston Astros,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6311926890524622,-0.36880731094753777
4223,2021-09-28,Atlanta Braves,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5507592566955346,-0.4492407433044654
2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6407836366039461,-0.35921636339605395
809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.44052863436123346,0.5951417004048583,0.4525021584460448,-0.5474978415539552
3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.636690110370508,-0.3633098896294919
5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.43590758690881054,-0.5640924130911894
1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.5209513099860975,-0.4790486900139025
5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5856107464036466,-0.41438925359635337
5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.46497949534993,-0.53502050465007
2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,100.0,-120.0,0.5,0.5454545454545454,0.5293656477597464,-0.4706343522402536
5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.46421666564210007,-0.5357833343578999
2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5384728690630554,-0.46152713093694464
999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.44257634513114896,-0.557423654868851
1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.655492491687328,-0.34450750831267196
1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4536000206027305,-0.5463999793972695
5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.43746531124831095,-0.562534688751689
