id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.4392258732272465,-0.5607741267727535
2787,2021-06-12,Minnesota Twins,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4571087820759242,-0.5428912179240759
2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5483050838227781,-0.45169491617722196
3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5884984305863361,-0.4115015694136639
5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5015724786963649,-0.49842752130363505
827,2020-08-25,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6673238473812282,-0.3326761526187718
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.666516387068925,-0.3334836129310749
3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6644968266985571,-0.3355031733014429
2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.675489271577693,-0.32451072842230694
5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5236476600274454,-0.47635233997255455
2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6481485065723214,-0.35185149342767863
2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6536763062795954,-0.34632369372040467
3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.491675316257435,-0.508324683742565
3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5690945099747746,-0.4309054900252254
2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6562124476005197,-0.34378755239948033
2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.649882770855664,-0.350117229144336
4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5935469062756685,-0.40645309372433147
2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.498153950267623,-0.5018460497323769
5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6536463667165973,-0.3463536332834027
2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6715305817591384,-0.32846941824086157
2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-120.0,0.5,0.5454545454545454,0.4907783851313933,-0.5092216148686066
3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.673157202714753,-0.326842797285247
955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6363449579388392,-0.36365504206116084
2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5949890901631267,-0.4050109098368732
2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.605385507144177,-0.39461449285582295
4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.6534686134567687,-0.3465313865432313
2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5066679798584015,-0.49333202014159844
2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.644293715246226,-0.3557062847537739
4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.4438139456466668,-0.5561860543533332
5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.6539621631666468,-0.34603783683335326
1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.6723445612559236,-0.32765543874407643
5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.43729397015822946,-0.5627060298417705
5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.626140012407549,-0.373859987592451
2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.6569658001445043,-0.34303419985549566
5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4935216621514457,-0.5064783378485542
5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4905065162102259,-0.5094934837897741
3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6484213364858542,-0.35157866351414585
5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.49019607843137253,0.5515695067264574,0.46953199134077866,-0.5304680086592213
5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.47393364928909953,0.48323271395774814,-0.5167672860422519
3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.38910505836575876,0.667212245360409,-0.332787754639591
3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6274470463528736,-0.3725529536471264
2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6414945519455784,-0.3585054480544217
5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6138865954874027,-0.3861134045125973
5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-164.0,138.0,0.6212121212121212,0.42016806722689076,0.6236100729640452,-0.37638992703595475
3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6188966631471702,-0.38110333685282977
5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.5800200742265835,-0.4199799257734164
