id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6618881514759027,-0.3381118485240972
5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6395467507680537,-0.3604532492319463
2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.43892798234189845,-0.5610720176581014
5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6183318318870841,-0.3816681681129159
5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5198601805511449,-0.48013981944885503
3822,2021-08-29,Texas Rangers,Houston Astros,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.43183329948575827,-0.5681667005142417
2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5939244118642708,-0.40607558813572925
5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.6819155251900455,-0.31808447480995444
3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6492140051844695,-0.3507859948155305
3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5376048497345393,-0.46239515026546074
2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,100.0,-120.0,0.5,0.5454545454545454,0.5640445362651221,-0.43595546373487787
2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.45871559633027525,0.6019483894869602,-0.39805161051303983
3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.6672579535580797,-0.3327420464419203
3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.645647079065051,-0.35435292093494897
2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.6839563950510315,-0.31604360494896855
5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-152.0,127.0,0.6031746031746031,0.44052863436123346,0.5469969592051218,-0.45300304079487824
3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6660059545832506,-0.3339940454167493
3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6180370487790783,-0.3819629512209217
5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.46690748784575675,-0.5330925121542432
944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5168265073907068,-0.4831734926092932
3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.4915971667123804,-0.5084028332876196
3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6769801705302856,-0.32301982946971436
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6461866002281665,-0.35381339977183346
5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.6810784294661343,-0.3189215705338657
2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.4335850162196424,-0.5664149837803576
3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5972369642312486,-0.4027630357687514
2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6687020977484651,-0.3312979022515349
5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.61613744628032,-0.38386255371968
1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6744501967356642,-0.32554980326433586
5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5976051976777135,-0.4023948023222865
2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.6013883922777805,-0.39861160772221954
2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6685148409503864,-0.3314851590496136
5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5704355341982867,-0.42956446580171326
