id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.5836095299254411,-0.4163904700745589
2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5135901578887156,-0.4864098421112844
1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5225027102574733,-0.47749728974252664
5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6528866780709296,-0.3471133219290704
5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.4448837680131038,-0.5551162319868963
5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.44808577336839606,-0.5519142266316039
5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5338777176203706,-0.4661222823796294
3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6321205297080501,-0.36787947029194984
5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4936932643125061,-0.506306735687494
2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.5409724216365785,-0.45902757836342145
2594,2021-05-29,Houston Astros,San Diego Padres,0,128.0,-147.0,0.43859649122807015,0.5951417004048583,0.4845964523066729,-0.515403547693327
2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6037696671870164,-0.3962303328129836
5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.4562279263394986,-0.5437720736605014
1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.613429097428942,-0.386570902571058
5203,2022-05-18,Boston Red Sox,Houston Astros,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.45524513639483,-0.54475486360517
2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5493740056738228,-0.4506259943261773
3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.489602333866638,-0.510397666133362
