,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4338717189717547,0.5661282810282453,-0.05156517423212881,0.029091243991208215,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.510279678490932,0.4897203215090679,-0.011251421987536814,-0.012767240679986858,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4298952743675696,0.5701047256324304,0.01148523252656547,-0.03148889986557757,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4190593855791553,0.5809406144208447,0.015833579127542408,-0.03591762312704805,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5865471621366991,0.4134528378633009,0.015731711492922296,-0.034977655410241726,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4887088826238174,0.5112911173761826,-0.09635335804008305,0.0765085086805305,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4263394895586172,0.5736605104413828,0.007929447717613114,-0.027933115056625213,False,False,0,0,0,0,0.0,0,1900.0,0.0,0.0,5.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4964651113834278,0.5035348886165723,0.0654306286248072,-0.08494247763857177,True,False,1,0,0,0,100.0,0,2032.0,132.0,1.0,5.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.619945919172467,0.380054080827533,0.006046305272853103,-0.024804218767608688,False,False,0,0,0,0,0.0,0,2032.0,0.0,1.0,5.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6420583682910911,0.3579416317089089,-0.007064438726452793,-0.013805580187001787,False,False,0,0,0,0,0.0,0,2032.0,0.0,1.0,5.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6302665397292986,0.3697334602707015,-0.0034330939703350882,-0.01636692582968463,False,False,0,0,0,0,0.0,0,2032.0,0.0,1.0,5.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6440761433573144,0.3559238566426855,-0.02805500418366913,0.008701634420463289,False,False,0,0,0,0,0.0,0,2032.0,0.0,1.0,5.0
12,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4678463840210042,0.5321536159789957,-0.03464117816805057,0.010622515500526841,False,True,0,1,0,0,101.60000000000001,0,1930.4,0.0,1.0,6.0
13,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.509402136747772,0.490597863252228,-0.027634900289265074,0.005160970048344482,False,False,0,0,0,0,0.0,0,1930.4,0.0,1.0,6.0
14,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.643009579091598,0.356990420908402,-0.06113243274272162,0.040534724705870384,False,True,0,1,0,0,101.60000000000001,0,1828.8000000000002,0.0,1.0,7.0
15,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.64154629447518,0.35845370552482,-0.01243294427914532,-0.005182658111543614,False,False,0,0,0,0,0.0,0,1828.8000000000002,0.0,1.0,7.0
16,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5151070755675449,0.4848929244324552,-0.03444247398200473,0.01319481122490801,False,True,0,1,0,0,91.44000000000001,0,1737.3600000000001,0.0,1.0,8.0
17,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5007890822525647,0.4992109177474353,-0.027512804539888136,0.0041614127969403225,False,False,0,0,0,0,0.0,0,1737.3600000000001,0.0,1.0,8.0
18,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6442813527930826,0.3557186472069173,-0.10191154060793262,0.07947555328426542,False,True,0,1,0,0,91.44000000000001,0,1645.92,0.0,1.0,9.0
19,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.548908921178669,0.451091078821331,0.05139648336772368,-0.07497527188956948,True,False,1,0,0,0,91.44000000000001,0,1738.2744,92.35440000000001,2.0,9.0
20,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.440991612673135,0.559008387326865,0.07062124230276473,-0.0901144196906789,True,False,1,0,0,0,86.91372000000001,0,1886.027724,147.75332400000002,3.0,9.0
21,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5941986523441889,0.4058013476558111,-0.054924154673354986,0.03543097728544081,False,True,0,1,0,0,86.91372000000001,0,1799.114004,0.0,3.0,10.0
