,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6317305552890005,0.3682694447109996,0.046668314625100016,-0.06651316398465251,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5703767168462206,0.4296232831537793,0.08257183879744012,-0.10526043777645322,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.470886108813012,0.5291138911869879,-0.01691876923576846,-0.005769829743244581,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4288032741762062,0.5711967258237938,0.027196848473394986,-0.04712388486322916,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4703200868018843,0.5296799131981157,-0.03948383476674311,0.015116806401999194,False,True,1,0,0,0,125.0,0,2242.9245283018868,117.9245283018868,1.0,3.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6466400311150992,0.3533599688849008,0.06157779045119871,-0.08142263981075132,True,False,0,1,0,0,112.14622641509435,0,2130.7783018867926,0.0,1.0,4.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4892897132627485,0.5107102867372515,-0.09918765299239551,0.0778098538368186,False,True,0,1,0,0,112.14622641509435,0,2018.6320754716983,0.0,1.0,5.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5415641553116022,0.4584358446883979,-0.007985394237947419,-0.0132622685191493,False,False,0,0,0,0,0.0,0,2018.6320754716983,0.0,1.0,5.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4304040782069648,0.5695959217930352,-0.0043785304886873044,-0.015466318870865248,False,False,0,0,0,0,0.0,0,2018.6320754716983,0.0,1.0,5.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4547283978537157,0.5452716021462842,0.002239710070910339,-0.02369391509509511,False,False,0,0,0,0,0.0,0,2018.6320754716983,0.0,1.0,5.0
