,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5510092820929344,0.4489907179070656,0.06557238888905093,-0.08804631912997152,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.433257091962777,0.566742908037223,0.014847050121772898,-0.03643169513738009,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6374880266071724,0.3625119733928276,0.0011243902435360553,-0.02210341122255699,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6345068960771574,0.3654931039228426,-0.12908648453749982,0.10709517110630523,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4592102773029398,0.5407897226970602,-0.06002049192782949,0.035839227647555205,False,True,1,0,0,0,125.0,0,2247.549019607843,122.54901960784314,1.0,3.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4370392034967722,0.5629607965032277,0.04793414513101352,-0.06803551345987191,True,False,1,0,0,0,112.37745098039215,0,2423.9816176470586,176.4325980392157,2.0,3.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5140045571230814,0.4859954428769186,-0.03144998833146406,0.012061793587819114,False,True,1,0,0,0,112.37745098039215,0,2548.7205882352937,124.7389705882353,3.0,3.0
7,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4715120527450263,0.5284879472549737,-0.06977235092469847,0.04771871648574294,False,True,1,0,0,0,112.37745098039215,0,2670.088235294117,121.36764705882354,4.0,3.0
8,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4343072780094174,0.5656927219905826,-0.030809001060350005,0.010137166435027045,False,True,1,0,0,0,112.37745098039215,0,2759.990196078431,89.90196078431373,5.0,3.0
9,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.529003988459358,0.4709960115406419,-0.12377378931841976,0.10469564524027564,False,True,1,0,0,0,112.37745098039215,0,2954.403186274509,194.41299019607843,6.0,3.0
