,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5508170651483797,0.4491829348516203,-0.02365101995800334,0.004738490407175888,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4242405337776513,0.5757594662223487,0.0005117202183292924,-0.019382234182509506,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5141776232213784,0.4858223767786216,0.06774905179280699,-0.0849930738651552,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4851754292342841,0.5148245707657157,-0.0703801263212715,0.04970829169594837,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5155111720605895,0.4844888279394105,0.0033160501093699724,-0.02770629401180902,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4401653813783962,0.5598346186216038,0.0401653813783962,-0.06137750259051744,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6372213600734056,0.3627786399265945,0.01175319527939811,-0.030922147474980344,True,False,1,0,0,0,112.5,0,2204.865269461078,67.36526946107784,1.0,3.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4230547293126488,0.5769452706873511,-0.011727879383003292,-0.008116969976549315,False,False,0,0,0,0,0.0,0,2204.865269461078,0.0,1.0,3.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6306150799150265,0.3693849200849734,0.009402958702905306,-0.02744047674042338,False,False,0,0,0,0,0.0,0,2204.865269461078,0.0,1.0,3.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4247157491077231,0.5752842508922769,0.000986935548401069,-0.019857449512581393,False,False,0,0,0,0,0.0,0,2204.865269461078,0.0,1.0,3.0
10,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6047480859025325,0.3952519140974675,0.00960638549767423,-0.026689014172574688,False,False,0,0,0,0,0.0,0,2204.865269461078,0.0,1.0,3.0
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5621067752279403,0.4378932247720598,0.020822371558215536,-0.04287600599717101,True,False,0,1,0,0,110.2432634730539,0,2094.622005988024,0.0,1.0,4.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5451609962703945,0.4548390037296055,-0.04998070413446376,0.0328980754595633,False,True,0,1,0,0,110.2432634730539,0,1984.3787425149699,0.0,1.0,5.0
13,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4349792185318855,0.5650207814681145,0.02681595322576308,-0.04435421853188548,True,False,0,1,0,0,110.2432634730539,0,1874.135479041916,0.0,1.0,6.0
14,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.4934949419288997,0.5065050580711002,0.054898450700829604,-0.07332687470200905,True,False,0,1,0,0,110.2432634730539,0,1763.892215568862,0.0,1.0,7.0
15,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6375025193665005,0.3624974806334995,-0.04503716317318207,0.02465964279566174,False,True,0,1,0,0,88.1946107784431,0,1675.6976047904188,0.0,1.0,8.0
16,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5471819237266664,0.4528180762733336,0.001727378272120994,-0.021115573015765887,False,False,0,0,0,0,0.0,0,1675.6976047904188,0.0,1.0,8.0
17,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6217417475147111,0.3782582524852888,0.0005296263025899028,-0.020148122016703185,False,False,0,0,0,0,0.0,0,1675.6976047904188,0.0,1.0,8.0
18,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4465954897199389,0.5534045102800611,-0.0925750171925035,0.0703127228404476,False,True,0,1,0,0,88.1946107784431,0,1587.5029940119757,0.0,1.0,9.0
