,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5785489891755116,0.4214510108244884,0.04803255725062894,-0.07115982661393522,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4205694667261855,0.5794305332738143,-0.055621009464290605,0.033975987819268916,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6353385079411388,0.3646614920588612,-0.006238552990760815,-0.011278357565198849,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5140786854294676,0.4859213145705324,-0.04147687012608803,0.020805035500765012,False,True,0,1,0,0,125.0,0,2354.1666666666665,0.0,1.0,2.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4926971113113703,0.5073028886886297,0.07252904408447958,-0.09109068560855904,True,False,1,0,0,0,125.0,0,2526.6666666666665,172.5,2.0,2.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4175667881784235,0.5824332118215765,-0.013467694580197087,-0.006044154433567539,False,False,0,0,0,0,0.0,0,2526.6666666666665,0.0,2.0,2.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6272920091389729,0.3727079908610272,-0.06689759330751033,0.04483913840201087,False,True,0,1,0,0,126.33333333333333,0,2400.333333333333,0.0,2.0,3.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5776285383311748,0.4223714616688253,-0.08453362383098739,0.06394852260072498,False,True,0,1,0,0,126.33333333333333,0,2273.9999999999995,0.0,2.0,4.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6079578329641799,0.3920421670358201,-0.001417167035820066,-0.01779389853795038,False,False,0,0,0,0,0.0,0,2273.9999999999995,0.0,2.0,4.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6008527554658938,0.3991472445341062,0.045297199910338204,-0.06596903453566116,True,False,1,0,0,0,126.33333333333333,0,2375.066666666666,101.06666666666666,3.0,4.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6252967760421886,0.3747032239578114,-0.05002789928248674,0.02987563775091484,False,True,0,1,0,0,118.75333333333332,0,2256.313333333333,0.0,3.0,5.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6077589949094346,0.3922410050905654,0.009365420612245878,-0.02616903675043869,False,False,0,0,0,0,0.0,0,2256.313333333333,0.0,3.0,5.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6342508623636121,0.3657491376363879,0.042414127669734514,-0.06160128971403939,True,False,1,0,0,0,118.75333333333332,0,2338.2121839080455,81.89885057471264,4.0,5.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.635298086760815,0.364701913239185,-0.05414290702800484,0.03247599961792258,False,True,0,1,0,0,118.75333333333332,0,2219.4588505747124,0.0,4.0,6.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.535807527631454,0.464192472368546,0.08126207308599953,-0.10102491893580179,True,False,0,1,0,0,118.75333333333332,0,2100.7055172413793,0.0,4.0,7.0
15,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4194305571089228,0.5805694428910771,0.04629622875071382,-0.06482062803090871,True,False,0,1,0,0,105.03527586206897,0,1995.6702413793103,0.0,4.0,8.0
16,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6021527819955006,0.3978472180044993,-0.004146430602924633,-0.017090541331600317,False,False,0,0,0,0,0.0,0,1995.6702413793103,0.0,4.0,8.0
17,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.630336406361877,0.3696635936381229,0.013478168813984337,-0.03356221281348998,True,False,0,1,0,0,105.03527586206897,0,1890.6349655172412,0.0,4.0,9.0
18,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.428772066919466,0.571227933080534,-0.02994352941080919,0.009824424308604196,False,False,0,0,0,0,0.0,0,1890.6349655172412,0.0,4.0,9.0
19,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6339897580597166,0.3660102419402834,-0.046521424048909576,0.025874187518514724,False,True,1,0,0,0,105.03527586206897,0,2094.403400689655,203.7684351724138,5.0,9.0
20,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4651076225675566,0.5348923774324433,0.0226297464613619,-0.0395757076739397,True,False,0,1,0,0,104.72017003448275,0,1989.6832306551723,0.0,5.0,10.0
21,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6290260727977569,0.3709739272022431,-0.04629860252691842,0.026146340995346518,False,True,0,1,0,0,104.72017003448275,0,1884.9630606206897,0.0,5.0,11.0
22,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6268879268733764,0.3731120731266236,-0.04843674845129897,0.028284486919727014,False,True,0,1,0,0,104.72017003448275,0,1780.242890586207,0.0,5.0,12.0
23,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5933630463345063,0.4066369536654937,0.0015263116406287747,-0.01889496122812334,False,False,0,0,0,0,0.0,0,1780.242890586207,0.0,5.0,12.0
24,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4854845859100375,0.5145154140899625,-0.014515414089962486,-0.00929410971956135,False,False,0,0,0,0,0.0,0,1780.242890586207,0.0,5.0,12.0
25,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.433280574107395,0.5667194258926049,0.031674148404583824,-0.051601184794418,True,False,0,1,0,0,89.01214452931036,0,1691.2307460568968,0.0,5.0,13.0
26,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4182906903773327,0.5817093096226673,0.08825768707700271,-0.10773168416615253,True,False,0,1,0,0,89.01214452931036,0,1602.2186015275865,0.0,5.0,14.0
27,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4910243788724125,0.5089756211275875,0.0008283004410400419,-0.023734659246244183,False,False,0,0,0,0,0.0,0,1602.2186015275865,0.0,5.0,14.0
