,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6429280136245645,0.3570719863754354,0.026069776076671825,-0.046153820076177465,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6084791586946715,0.3915208413053285,-0.053683003467490664,0.033097902237228194,False,True,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.41604474016586,0.58395525983414,0.06393206410952201,-0.08271140683252665,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5089721989599425,0.4910278010400575,-0.025911521970290008,0.003222922991277022,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5201134729682335,0.4798865270317665,-0.023265522465556465,0.0014176275102353864,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5339244055223304,0.4660755944776695,0.010114881712806612,-0.0339244055223305,True,False,1,0,0,0,116.38198757763976,0,2433.4415584415588,105.80180688876342,2.0,2.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4389787403160851,0.5610212596839149,-0.06350882187296969,0.039490159205446074,False,True,1,0,0,0,116.38198757763976,0,2540.2140241091183,106.77246566755942,3.0,2.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5817017225112402,0.4182982774887598,-0.0722775162430851,0.05199791118839353,False,True,0,1,0,0,116.38198757763976,0,2423.8320365314785,0.0,3.0,3.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6417438572845895,0.3582561427154105,-0.10444903611642575,0.0789265337768631,False,True,1,0,0,0,116.38198757763976,0,2724.097564481789,300.26552795031057,4.0,3.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6365605052290386,0.3634394947709614,-0.07274182035235677,0.0479820815217501,False,True,0,1,0,0,116.38198757763976,0,2607.715576904149,0.0,4.0,4.0
