,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4246963524625287,0.5753036475374713,0.04155459001042139,-0.061059988826165035,True,False,1,0,0,0,125.0,0,2701.25,201.25,1.0,0.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5461689677803918,0.4538310322196082,0.04368140559133704,-0.06770006825886066,True,False,1,0,0,0,125.0,0,2825.012376237624,123.76237623762376,2.0,0.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5583487272284721,0.4416512727715279,-0.06142313588939863,0.04165127277152786,False,True,0,1,0,0,125.0,0,2700.012376237624,0.0,2.0,1.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.426933367642667,0.573066632357333,0.10538995928253836,-0.12663306734236668,True,False,0,1,0,0,125.0,0,2575.012376237624,0.0,2.0,2.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5381817804794331,0.4618182195205669,-0.06811743211899213,0.04859507902469912,False,True,0,1,0,0,125.0,0,2450.012376237624,0.0,2.0,3.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.535642815447923,0.464357184552077,-0.15854678699856017,0.1396818598767523,False,True,1,0,0,0,122.5006188118812,0,2704.8136633663366,254.8012871287129,3.0,3.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.437400998676636,0.5625990013233639,-0.11214855087291359,0.09090088811581676,False,True,0,1,0,0,122.5006188118812,0,2582.3130445544552,0.0,3.0,4.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5282911943068351,0.4717088056931649,-0.07488340886776801,0.05329876385216081,False,True,1,0,0,0,122.5006188118812,0,2752.58890470297,170.27586014851485,4.0,4.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4657850977276528,0.5342149022723472,0.0006688186578854283,-0.021340653283208333,False,False,0,0,0,0,0.0,0,2752.58890470297,0.0,4.0,4.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5213069296020885,0.4786930703979115,-0.053161155504294566,0.03621519429171677,False,True,0,1,0,0,122.5006188118812,0,2630.0882858910886,0.0,4.0,5.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.6224095692463439,0.377590430753656,-0.08689275633505145,0.06411080692920462,False,True,0,1,0,0,131.50441429455444,0,2498.583871596534,0.0,4.0,6.0
11,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5765102546235632,0.4234897453764367,0.050443903912662735,-0.0740226924345086,True,False,1,0,0,0,131.50441429455444,0,2617.0563169069437,118.4724453104094,5.0,6.0
12,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4532643764092444,0.5467356235907556,-0.01621919166587299,-0.0048338831357018774,False,False,0,0,0,0,0.0,0,2617.0563169069437,0.0,5.0,6.0
13,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6126298800470007,0.3873701199529992,-0.019723061129469865,-0.0017349384127595124,False,False,0,0,0,0,0.0,0,2617.0563169069437,0.0,5.0,6.0
14,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5728850311161477,0.4271149688838522,0.03800131018591524,-0.06068990916492828,True,False,0,1,0,0,131.50441429455444,0,2485.5519026123893,0.0,5.0,7.0
15,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5365386360652714,0.4634613639347286,-0.008915909389274002,-0.012729112255747521,False,False,0,0,0,0,0.0,0,2485.5519026123893,0.0,5.0,7.0
16,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4412480628346843,0.5587519371653157,0.058106300382577025,-0.07761169919832067,True,False,1,0,0,0,124.27759513061947,0,2685.6388307726866,200.08692816029736,6.0,7.0
17,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5383528317204087,0.4616471682795913,0.026157709769189186,-0.05054795367162823,True,False,1,0,0,0,124.27759513061947,0,2803.9984451828004,118.35961441011378,7.0,7.0
