id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5876780626780627,0.4123219373219373
8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5876780626780627,0.4123219373219373
8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.4654752413854194,0.5345247586145805
2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.7202445652173913,0.27975543478260867
5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.641996137241536,0.35800386275846396
8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6362794612794613,0.3637205387205387
8605,2023-06-09,Cleveland Guardians,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.49271764316451505,0.507282356835485
7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.7202445652173913,0.27975543478260867
5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.28169014084507044,0.7202445652173913,0.27975543478260867
6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.641996137241536,0.35800386275846396
4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.43859649122807015,0.7340038935756004,0.2659961064243997
2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5876780626780627,0.4123219373219373
2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.44052863436123346,0.5876780626780627,0.4123219373219373
1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5323886639676113,0.4676113360323887
2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5323886639676113,0.4676113360323887
3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5646011396011397,0.4353988603988604
6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.641996137241536,0.35800386275846396
5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5323886639676113,0.4676113360323887
4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.707495332088557,0.29250466791144303
6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5876780626780627,0.4123219373219373
8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-153.0,128.0,0.6047430830039525,0.43859649122807015,0.5876780626780627,0.4123219373219373
4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.5323886639676113,0.4676113360323887
5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5323886639676113,0.4676113360323887
1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5323886639676113,0.4676113360323887
7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.46640185369083087,0.5335981463091692
6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.5876780626780627,0.4123219373219373
8238,2023-05-13,Washington Nationals,New York Mets,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4186965811965812,0.5813034188034187
917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5876780626780627,0.4123219373219373
7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.641996137241536,0.35800386275846396
7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,190.0,-230.0,0.3448275862068966,0.696969696969697,0.28104890604890603,0.7189510939510939
2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5876780626780627,0.4123219373219373
