id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4392857142857143,0.5607142857142857
6059,2022-07-22,Baltimore Orioles,New York Yankees,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.42215204150688024,0.5778479584931198
4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.4843501326259947,0.5156498673740053
3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6635220125786163,0.3364779874213837
8414,2023-05-26,New York Yankees,San Diego Padres,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5505592460114688,0.44944075398853117
1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-145.0,124.0,0.5918367346938775,0.44642857142857145,0.5939789377289377,0.40602106227106227
4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6071586459517494,0.3928413540482506
6068,2022-07-22,Seattle Mariners,Houston Astros,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.46063218390804594,0.539367816091954
8522,2023-06-03,Washington Nationals,Philadelphia Phillies,0,102.0,-122.0,0.49504950495049505,0.5495495495495496,0.4843501326259947,0.5156498673740053
8729,2023-06-18,Kansas City Royals,Los Angeles Angels,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.42215204150688024,0.5778479584931198
1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.5396179141872846,0.4603820858127154
2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.43859649122807015,0.5951417004048583,0.4583953680727874,0.5416046319272125
7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6512130491974732,0.3487869508025268
6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.4843501326259947,0.5156498673740053
5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5528886318360002,0.4471113681639997
2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.4565624164661855,0.5434375835338145
1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6190476190476191,0.380952380952381
1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5505592460114688,0.44944075398853117
8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,115.0,-138.0,0.46511627906976744,0.5798319327731093,0.4843501326259947,0.5156498673740053
4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4843501326259947,0.5156498673740053
4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.7604166666666667,0.23958333333333331
6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.42215204150688024,0.5778479584931198
5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,115.0,-139.0,0.46511627906976744,0.5815899581589958,0.42903225806451617,0.5709677419354838
