id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,175.0,-215.0,0.36363636363636365,0.6825396825396826,0.3569035443484394,0.6430964556515606
5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.576997056167388,0.42300294383261205
8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5800687285223368,0.4199312714776632
5957,2022-07-11,Colorado Rockies,San Diego Padres,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4922306301161241,0.5077693698838759
8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5225481919234558,0.47745180807654425
5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6470232810496201,0.3529767189503798
1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6108851191506549,0.3891148808493451
980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.576997056167388,0.42300294383261205
6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6108851191506549,0.3891148808493451
5896,2022-07-07,New York Mets,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6012096732108004,0.39879032678919957
8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.4922306301161241,0.5077693698838759
2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,137.0,-156.0,0.4219409282700422,0.609375,0.4922306301161241,0.5077693698838759
8075,2023-04-30,Houston Astros,Philadelphia Phillies,1,-150.0,126.0,0.6,0.4424778761061947,0.576997056167388,0.42300294383261205
8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.42836936022051353,0.5716306397794865
