id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.5701111030426258,0.4298888969573742
8425,2023-05-27,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.44642857142857145,0.5743926917715461,0.425607308228454
5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5931786580250744,0.4068213419749256
4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.5931786580250744,0.4068213419749256
5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.596273469154825,0.4037265308451749
8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.5486523446631446,0.4513476553368554
3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.632996632996633,0.367003367003367
6095,2022-07-24,Milwaukee Brewers,Colorado Rockies,1,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.6761904761904762,0.3238095238095238
8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4995814307458143,0.5004185692541856
3349,2021-07-26,New York Mets,Atlanta Braves,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5377456819535438,0.4622543180464562
6325,2022-08-10,Seattle Mariners,New York Yankees,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4801587301587301,0.5198412698412699
1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.7285714285714286,0.2714285714285714
5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4995814307458143,0.5004185692541856
8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.5701111030426258,0.4298888969573742
8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-190.0,156.0,0.6551724137931034,0.390625,0.5377456819535438,0.4622543180464562
