,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6071574023685169,0.3928425976314831,-0.023838907594582737,0.003737539265724399,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6461908304764616,0.3538091695235384,-0.04799877197002156,0.024861801102485814,False,True,1,0,0,0,125.0,0,2755.0,255.0,1.0,0.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.613600665112053,0.386399334887947,0.03913258000566999,-0.05804510955649744,True,False,1,0,0,0,125.0,0,2847.5925925925926,92.59259259259258,2.0,0.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6618952835838,0.3381047164162,-0.02560471641619999,0.004771383082866676,False,False,0,0,0,0,0.0,0,2847.5925925925926,0.0,2.0,0.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6438147478041353,0.3561852521958647,0.007451111440498925,-0.02843013241951986,False,False,0,0,0,0,0.0,0,2847.5925925925926,0.0,2.0,0.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5867912750809059,0.4132087249190941,-0.022583724919094106,0.005045459612971703,False,False,0,0,0,0,0.0,0,2847.5925925925926,0.0,2.0,0.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5978010250319874,0.4021989749680126,0.04623151830552996,-0.06728459310710477,True,False,0,1,0,0,142.37962962962965,0,2705.212962962963,0.0,2.0,1.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5013317666226158,0.4986682333773841,-0.013231340173500694,-0.011135688191243331,False,False,0,0,0,0,0.0,0,2705.212962962963,0.0,2.0,1.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5197296070530871,0.4802703929469128,-0.004079916756436708,-0.019729607053087184,False,False,0,0,0,0,0.0,0,2705.212962962963,0.0,2.0,1.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6504790883762753,0.3495209116237247,0.03362085082838262,-0.053704894827888205,True,False,1,0,0,0,142.37962962962965,0,2793.6475155279504,88.43455256498736,3.0,1.0
