,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4797167833791128,0.5202832166208871,0.0012478838575816775,-0.023095778812902923,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6150921199316286,0.3849078800683713,-0.03403068708591528,0.014537509698000994,False,True,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4235217776307804,0.5764782223692195,0.07140910157444241,-0.09129586400951806,True,False,0,1,0,0,125.0,0,2587.5,0.0,1.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6739480804256832,0.3260519195743168,-0.06150165502405225,0.039518968284918576,False,True,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6208672100602498,0.3791327899397502,-0.05445746526442552,0.03666703651509268,False,True,0,1,0,0,125.0,0,2337.5,0.0,1.0,3.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6725000595204296,0.3274999404795704,-0.09109332109422763,0.06640333473544507,False,True,1,0,0,0,116.875,0,2668.25625,330.75625,2.0,3.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5603823151363363,0.4396176848636637,0.021211808223893902,-0.0434741025759498,True,False,1,0,0,0,116.875,0,2768.1494123931625,99.89316239316238,3.0,3.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6047176605784027,0.3952823394215973,-0.012140576969490002,-0.007943467030015583,False,False,0,0,0,0,0.0,0,2768.1494123931625,0.0,3.0,3.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5854133058933396,0.4145866941066604,-0.10877629655314358,0.08563932568560778,False,True,0,1,0,0,116.875,0,2651.2744123931625,0.0,3.0,4.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4190735129669214,0.5809264870330786,0.060650573898821114,-0.08123567512908358,True,False,1,0,0,0,116.875,0,2860.4806623931627,209.20625,4.0,4.0
