,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6342777103431727,0.3657222896568273,0.027978497744747477,-0.04921546967927232,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4255447679666495,0.5744552320333505,0.005376700739758766,-0.023938342263838286,False,False,0,0,0,0,0.0,0,2581.1688311688313,0.0,1.0,0.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5482507202008173,0.4517492797991826,-0.0333392379581785,0.015068057091759013,False,True,0,1,0,0,125.0,0,2456.1688311688313,0.0,1.0,1.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6861684288151655,0.3138315711848345,-0.008021173631317713,-0.01084375349049016,False,False,0,0,0,0,0.0,0,2456.1688311688313,0.0,1.0,1.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6406713437863791,0.3593286562136208,-0.0009057171455204571,-0.018029834352416896,False,False,0,0,0,0,0.0,0,2456.1688311688313,0.0,1.0,1.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4235917288748412,0.5764082711251588,-0.0037586984755860753,-0.015428463568718742,False,False,0,0,0,0,0.0,0,2456.1688311688313,0.0,1.0,1.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4382793621292393,0.5617206378707607,-0.03791111406123682,0.01626609241621524,False,True,1,0,0,0,122.80844155844157,0,2558.509199134199,102.34036796536797,2.0,1.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4940287854377432,0.5059712145622568,0.02891250636797582,-0.04958434099329878,True,False,1,0,0,0,122.80844155844157,0,2699.738906926407,141.2297077922078,3.0,1.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4229273635123218,0.5770726364876781,0.018069063917180106,-0.036826977411935746,True,False,1,0,0,0,122.80844155844157,0,2880.267316017316,180.52840909090912,4.0,1.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6269612200046684,0.3730387799953316,0.010102982456775655,-0.030187026456281296,True,False,0,1,0,0,122.80844155844157,0,2757.458874458874,0.0,4.0,2.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5290121544906413,0.4709878455093587,-0.0036981258831904062,-0.01920823292201379,False,False,0,0,0,0,0.0,0,2757.458874458874,0.0,4.0,2.0
11,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4261630201301324,0.5738369798698676,0.02293721367851953,-0.043021257678025115,True,False,0,1,0,0,137.87294372294372,0,2619.5859307359306,0.0,4.0,3.0
12,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4419290107190777,0.5580709892809224,0.033765745412955295,-0.05130401071907764,True,False,0,1,0,0,137.87294372294372,0,2481.712987012987,0.0,4.0,4.0
13,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6153685412171986,0.3846314587828013,0.020226840812340385,-0.0373094694872409,True,False,1,0,0,0,137.87294372294372,0,2575.50410519186,93.79111817887328,5.0,4.0
