,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4593944136450221,0.5406055863549779,-0.03811802416592319,0.014539235644077442,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6400039723762253,0.3599960276237747,-0.054185630070257895,0.03532070294845002,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5698819627781296,0.4301180372218703,-0.04697627476976307,0.02689223077025743,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5426465293816123,0.4573534706183876,0.005609492344575195,-0.0280834225854959,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6330356498568739,0.3669643501431262,0.0047828617527846395,-0.023660649856873828,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4156862230416659,0.5843137769583341,-0.06278267647986518,0.040934781524544106,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4953603252993028,0.5046396747006971,-0.039523395630929714,0.016834796651916673,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.667477475414917,0.332522524585083,0.031113839051280623,-0.05061923786702427,True,False,1,0,0,0,106.25,0,1973.2142857142858,60.71428571428571,1.0,5.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.584487622305681,0.4155123776943191,0.010019537199297934,-0.02893206675012533,True,False,1,0,0,0,106.25,0,2051.9179894179897,78.7037037037037,2.0,5.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5395198070116631,0.4604801929883368,-0.005934738442882281,-0.015710283202139297,False,False,0,0,0,0,0.0,0,2051.9179894179897,0.0,2.0,5.0
