,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6549229908943783,0.3450770091056217,-0.09126990250663691,0.06883391518296983,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6182595298127276,0.3817404701872723,0.0014012922648348747,-0.02148533626434057,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4832852796196878,0.5167147203803122,-0.004519598429092664,-0.018169000549920322,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5365710452232976,0.4634289547767024,-0.014998461503159866,-0.006054613298415001,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5099256790906234,0.4900743209093766,0.05330467452441334,-0.0751430703949712,True,False,1,0,0,0,125.0,0,2523.75,148.75,1.0,1.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5844501661641761,0.4155498338358238,-0.01872443701042703,-0.0011168328308429065,False,False,0,0,0,0,0.0,0,2523.75,0.0,1.0,1.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5346167228143108,0.4653832771856891,-0.00026699811592167944,-0.022421600863091362,False,False,0,0,0,0,0.0,0,2523.75,0.0,1.0,1.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.3798425717906505,0.6201574282093495,0.0865874398258411,-0.10957230152038022,True,False,0,1,0,0,126.1875,0,2397.5625,0.0,1.0,2.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5943787382505253,0.4056212617494746,-0.007214887247482649,-0.012788780091529506,False,False,0,0,0,0,0.0,0,2397.5625,0.0,1.0,2.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5354432978913353,0.4645567021086647,0.023248175940115745,-0.04763841984255485,True,False,1,0,0,0,126.1875,0,2517.7410714285716,120.17857142857142,2.0,2.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4166213773624265,0.5833786226375735,-4.528930424019251e-05,-0.01979598053702969,False,False,0,0,0,0,0.0,0,2517.7410714285716,0.0,2.0,2.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.612003718057792,0.387996281942208,-0.044353670258359235,0.024359918305844386,False,True,1,0,0,0,125.88705357142858,0,2738.0434151785716,220.30234375,3.0,2.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6279401052316489,0.372059894768351,0.03610337053777135,-0.05712465458787219,True,False,1,0,0,0,125.88705357142858,0,2824.8620728140395,86.81865763546799,4.0,2.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6315400650550089,0.3684599349449911,-0.017582741962534953,-0.0032872769509196265,False,False,0,0,0,0,0.0,0,2824.8620728140395,0.0,4.0,2.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5357464244316816,0.4642535755683183,-0.005537979238043111,-0.018838211871295196,False,False,0,0,0,0,0.0,0,2824.8620728140395,0.0,4.0,2.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4901042724193986,0.5098957275806015,-0.012383289769656192,-0.011635372897867313,False,False,0,0,0,0,0.0,0,2824.8620728140395,0.0,4.0,2.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4366893063353811,0.5633106936646188,-0.017856148210073364,-0.0019066976397289492,False,False,0,0,0,0,0.0,0,2824.8620728140395,0.0,4.0,2.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5566908651141065,0.4433091348858935,0.04930170255253008,-0.07125397191022298,True,False,1,0,0,0,141.24310364070197,0,2961.9912996496723,137.12922683563298,5.0,2.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5859413990328262,0.4140586009671738,-0.02343360096717384,0.005895335661051382,False,False,0,0,0,0,0.0,0,2961.9912996496723,0.0,5.0,2.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3881584687643085,0.6118415312356915,0.05482513543097517,-0.07270105551509709,True,False,0,1,0,0,141.24310364070197,0,2820.7481960089704,0.0,5.0,3.0
20,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.554766256225831,0.445233743774169,0.017729219188793888,-0.04020314942971448,True,False,1,0,0,0,141.03740980044853,0,2942.3321699748744,121.5839739659039,6.0,3.0
21,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3832893072736983,0.6167106927263015,0.0668336110711667,-0.08743131910801805,True,False,0,1,0,0,141.03740980044853,0,2801.294760174426,0.0,6.0,4.0
22,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4354685852915674,0.5645314147084325,0.0006859765959152941,-0.020530825955467957,False,False,0,0,0,0,0.0,0,2801.294760174426,0.0,6.0,4.0
23,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4991301843415416,0.5008698156584583,-0.04632436111300381,0.02467933946798223,False,True,1,0,0,0,141.03740980044853,0,2956.435910954919,155.1411507804934,7.0,4.0
24,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5570926780097059,0.4429073219902941,0.0015371224541502748,-0.02220895707947329,False,False,0,0,0,0,0.0,0,2956.435910954919,0.0,7.0,4.0
25,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5142324405444563,0.4857675594555437,-0.004998328686313003,-0.01918293559396128,False,False,0,0,0,0,0.0,0,2956.435910954919,0.0,7.0,4.0
26,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.645861922809437,0.354138077190563,-0.03868066394135161,0.02080474385722969,False,True,0,1,0,0,147.82179554774595,0,2808.6141154071734,0.0,7.0,5.0
27,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5131420947174208,0.4868579052825792,-0.01956818565641094,-0.0033381731487932553,False,False,0,0,0,0,0.0,0,2808.6141154071734,0.0,7.0,5.0
28,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5786672583047046,0.4213327416952954,0.023111702749148977,-0.04378353737447199,True,False,0,1,0,0,147.82179554774595,0,2660.7923198594276,0.0,7.0,6.0
29,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6457320833280629,0.3542679166719371,-0.046575608979629424,0.025320548250884478,False,True,0,1,0,0,147.82179554774595,0,2512.970524311682,0.0,7.0,7.0
30,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4420300782657983,0.5579699217342017,0.009129645365365424,-0.028806937769930596,False,False,0,0,0,0,0.0,0,2512.970524311682,0.0,7.0,7.0
31,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4930287791136009,0.5069712208863991,-0.048255624556123866,0.023879433446785614,False,True,0,1,0,0,125.6485262155841,0,2387.3219980960976,0.0,7.0,8.0
32,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4025726899040638,0.5974273100959361,0.0073157729080163825,-0.028040854698071382,False,False,0,0,0,0,0.0,0,2387.3219980960976,0.0,7.0,8.0
33,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6654304972672469,0.3345695027327531,-0.040451855673929615,0.018113806530221488,False,True,0,1,0,0,125.6485262155841,0,2261.6734718805133,0.0,7.0,9.0
34,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6410720924732725,0.3589279075267275,-0.02559457419339417,0.005571017067363571,False,False,0,0,0,0,0.0,0,2261.6734718805133,0.0,7.0,9.0
35,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5421293830515099,0.4578706169484901,-0.007420166498039671,-0.013827496259057104,False,False,0,0,0,0,0.0,0,2261.6734718805133,0.0,7.0,9.0
36,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6195592239047365,0.3804407760952635,-0.04710744276193013,0.02956358311280738,False,True,0,1,0,0,113.08367359402567,0,2148.5897982864876,0.0,7.0,10.0
37,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5283300691332335,0.4716699308667664,0.018526147564606132,-0.0428931759293501,True,False,1,0,0,0,113.08367359402567,0,2257.3240998192045,108.734301532717,8.0,10.0
38,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6637132032006151,0.3362867967993849,-0.07173653224912035,0.046431724335616764,False,True,1,0,0,0,113.08367359402567,0,2534.3791001245672,277.0550003053629,9.0,10.0
39,5247,2022-05-21,Houston Astros,Texas Rangers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6367259168052601,0.3632740831947398,-0.06297378289443956,0.04276126268191932,False,True,0,1,0,0,113.08367359402567,0,2421.2954265305416,0.0,9.0,11.0
40,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4965440519670211,0.503455948032979,0.09971865514162431,-0.11775617317914222,True,False,0,1,0,0,121.06477132652708,0,2300.2306552040145,0.0,9.0,12.0
41,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4991315631735687,0.5008684368264312,-0.035752157756663794,0.013063558777650752,False,True,1,0,0,0,121.06477132652708,0,2427.348665096868,127.11800989285344,10.0,12.0
42,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.551991532200831,0.448008467799169,-0.016973985040548367,-0.004480219983636402,False,False,0,0,0,0,0.0,0,2427.348665096868,0.0,10.0,12.0
43,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6173946183228856,0.3826053816771145,-0.018969018040750796,-0.0005363807749927951,False,False,0,0,0,0,0.0,0,2427.348665096868,0.0,10.0,12.0
44,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5550863802452457,0.4449136197547542,0.024569948320363078,-0.04769721768366941,True,False,0,1,0,0,121.06477132652708,0,2306.283893770341,0.0,10.0,13.0
45,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6300631675658874,0.3699368324341126,-0.0452615077587879,0.027471079009455057,False,True,1,0,0,0,115.31419468851705,0,2527.6871475722937,221.40325380195273,11.0,13.0
46,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5863642190365368,0.4136357809634631,0.011896133930153763,-0.030808663480981324,True,False,1,0,0,0,115.31419468851705,0,2613.1050695637878,85.41792199149411,12.0,13.0
47,8392,2023-05-24,Washington Nationals,San Diego Padres,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.458046278249226,0.5419537217507739,0.03963623640822189,-0.059639903747234047,True,False,1,0,0,0,115.31419468851705,0,2773.3918001808265,160.2867306170387,13.0,13.0
48,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.593691381437256,0.406308618562744,0.02847399013290819,-0.05031238600346605,True,False,0,1,0,0,115.31419468851705,0,2658.0776054923094,0.0,13.0,14.0
49,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4445502440828955,0.5554497559171044,0.015365694726672319,-0.036386978776773105,True,False,1,0,0,0,115.31419468851705,0,2811.445484428037,153.36787893572767,14.0,14.0
50,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.3745348916346983,0.6254651083653018,0.0445018883343683,-0.0658929163260562,True,False,0,1,0,0,140.57227422140187,0,2670.873210206635,0.0,14.0,15.0
51,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6031394315142768,0.3968605684857231,-0.04598337550326703,0.027856878448822786,False,True,1,0,0,0,140.57227422140187,0,2911.2517991252325,240.3785889185972,15.0,15.0
52,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4054197974752584,0.5945802025247415,0.005419797475258392,-0.026631918687379685,False,False,0,0,0,0,0.0,0,2911.2517991252325,0.0,15.0,15.0
53,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4479768636311281,0.5520231363688719,0.02062643628070082,-0.03981359832500564,True,False,0,1,0,0,140.57227422140187,0,2770.6795249038305,0.0,15.0,16.0
54,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.485470280954155,0.5145297190458451,-0.05156675608288208,0.0290928258419616,False,True,1,0,0,0,140.57227422140187,0,2919.6861355785163,149.006610674686,16.0,16.0
55,6972,2022-09-27,Washington Nationals,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3800942135755756,0.6199057864244243,0.05329682795466062,-0.07521616479508786,True,False,0,1,0,0,145.98430677892583,0,2773.7018287995907,0.0,16.0,17.0
56,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5847211303672935,0.4152788696327065,-0.02157808223113178,0.002055729136838713,False,False,0,0,0,0,0.0,0,2773.7018287995907,0.0,16.0,17.0
57,8307,2023-05-18,New York Mets,Tampa Bay Rays,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4376164485010393,0.5623835514989607,-0.06733404654846564,0.043152782268191414,False,True,0,1,0,0,145.98430677892583,0,2627.717522020665,0.0,16.0,18.0
58,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4679991576816191,0.5320008423183809,0.013453703136164619,-0.03321654898596693,True,False,0,1,0,0,145.98430677892583,0,2481.7332152417393,0.0,16.0,19.0
59,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6183476604324603,0.3816523395675397,0.019954086135271498,-0.03851572765935102,True,False,0,1,0,0,145.98430677892583,0,2335.7489084628137,0.0,16.0,20.0
60,5674,2022-06-21,Atlanta Braves,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5681579600183206,0.4318420399816793,-0.03814125258010459,0.016904280645579695,False,True,1,0,0,0,116.7874454231407,0,2500.419206509442,164.67029804662837,17.0,20.0
61,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6071932336549409,0.392806766345059,-0.0037017079793003616,-0.015356498961063392,False,False,0,0,0,0,0.0,0,2500.419206509442,0.0,17.0,20.0
62,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5248841039159116,0.4751158960840884,-0.001182246794988906,-0.0223965417268569,False,False,0,0,0,0,0.0,0,2500.419206509442,0.0,17.0,20.0
63,8865,2023-06-28,Oakland Athletics,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3893994222333564,0.6106005777666437,-0.03432939132596563,0.015458877361785417,False,True,1,0,0,0,116.7874454231407,0,2579.8664482938916,79.44724178444945,18.0,20.0
