,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4354661030300449,0.564533896969955,0.05378671371706778,-0.07182973939368131,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4970805944439717,0.5029194055560283,-0.048373951010573735,0.026728929365552212,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.535926398042583,0.4640736019574169,-0.0053580056271417265,-0.016695628811813856,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4583227274309549,0.5416772725690451,0.06616586468585695,-0.08657551553504417,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5279399232472799,0.47206007675272,0.006408822768811051,-0.030427485436334778,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5178391499333157,0.4821608500666843,-0.0454796273592607,0.02553984550047428,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5991431375226446,0.4008568624773554,0.007306402828767045,-0.026493564873071862,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5397017104012174,0.4602982895987825,-0.029263806840161943,0.009847839148332094,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4598158897664614,0.5401841102335385,0.02503328107080932,-0.04487813043036193,True,False,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6260733586948792,0.3739266413051207,-0.006279582481591328,-0.013670257919685513,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
10,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6135484154801336,0.3864515845198664,-0.08064118696634959,0.05858273206085007,False,True,0,1,0,0,95.625,0,1816.875,0.0,0.0,6.0
11,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5872253025953635,0.4127746974046365,-0.0159493005792396,-0.0038919692620301705,False,False,0,0,0,0,0.0,0,1816.875,0.0,0.0,6.0
12,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4623047247720606,0.5376952752279394,0.029404291871627686,-0.05078209102720466,True,False,0,1,0,0,95.625,0,1721.25,0.0,0.0,7.0
13,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.650789538898107,0.349210461101893,-0.04151815340958531,0.020263092680840422,False,True,0,1,0,0,95.625,0,1625.625,0.0,0.0,8.0
14,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4590392840275179,0.5409607159724821,-0.006076995042249456,-0.014594839583073504,False,False,0,0,0,0,0.0,0,1625.625,0.0,0.0,8.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6758882151235152,0.3241117848764848,0.026765408105971278,-0.04625858549388551,True,False,1,0,0,0,81.28125,0,1669.5608108108108,43.935810810810814,1.0,8.0
16,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6104404256714864,0.3895595743285137,0.012046851374297618,-0.030608492898377027,True,False,0,1,0,0,81.28125,0,1588.2795608108108,0.0,1.0,9.0
17,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6397285375547561,0.3602714624452439,-0.054461064891727085,0.031324094024191285,False,True,0,1,0,0,81.28125,0,1506.9983108108108,0.0,1.0,10.0
18,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5310675824102498,0.4689324175897503,-0.003816138519982748,-0.018872460459030183,False,False,0,0,0,0,0.0,0,1506.9983108108108,0.0,1.0,10.0
19,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6005159592615215,0.3994840407384786,0.008679224567643917,-0.02786638661194868,False,False,0,0,0,0,0.0,0,1506.9983108108108,0.0,1.0,10.0
20,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6375105752164762,0.3624894247835237,0.0051576340400056875,-0.02661563358223501,False,False,0,0,0,0,0.0,0,1506.9983108108108,0.0,1.0,10.0
21,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4162234073747868,0.5837765926252132,-0.009308507518830222,-0.008060142068664344,False,False,0,0,0,0,0.0,0,1506.9983108108108,0.0,1.0,10.0
22,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.469779360300127,0.530220639699873,0.013158355733916993,-0.034996751604474796,True,False,0,1,0,0,75.34991554054055,0,1431.6483952702704,0.0,1.0,11.0
23,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5556436230889019,0.4443563769110981,0.03641285385813264,-0.06059411813840687,True,False,1,0,0,0,75.34991554054055,0,1501.4168355855857,69.76844031531533,2.0,11.0
24,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5403196484685285,0.4596803515314714,0.005435927538296026,-0.028124526517309067,False,False,0,0,0,0,0.0,0,1501.4168355855857,0.0,2.0,11.0
25,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.402225078612321,0.5977749213876791,0.027693243406328505,-0.04761514953430679,True,False,1,0,0,0,75.07084177927929,0,1626.785141356982,125.36830577139641,3.0,11.0
26,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4864328140364881,0.5135671859635118,0.06626474680959737,-0.08482638833367695,True,False,0,1,0,0,75.07084177927929,0,1551.7142995777026,0.0,3.0,12.0
27,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5323499153791758,0.4676500846208243,-0.05271232528472469,0.032867475925172196,False,True,0,1,0,0,75.07084177927929,0,1476.6434577984232,0.0,3.0,13.0
28,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5896881184513507,0.4103118815486492,-0.002148616242526824,-0.01703854580177805,False,False,0,0,0,0,0.0,0,1476.6434577984232,0.0,3.0,13.0
29,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.616830335641511,0.383169664358489,0.01843676134432226,-0.036998402868401725,True,False,1,0,0,0,75.07084177927929,0,1527.02657308653,50.38311528810691,4.0,13.0
30,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4593302474339459,0.540669752566054,0.0373893191639037,-0.05610444098233314,True,False,1,0,0,0,76.35132865432651,0,1631.6278933429573,104.60132025642733,5.0,13.0
31,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4486247030654393,0.5513752969345607,0.01759022030681867,-0.03710206932058335,True,False,1,0,0,0,76.35132865432651,0,1732.4116471666684,100.783753823711,6.0,13.0
32,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5026219365094902,0.4973780634905098,-0.10055266666511298,0.07896802164950567,False,True,0,1,0,0,76.35132865432651,0,1656.0603185123418,0.0,6.0,14.0
33,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4591089667320095,0.5408910332679904,-0.07360131364182221,0.0506949548366179,False,True,0,1,0,0,76.35132865432651,0,1579.7089898580152,0.0,6.0,15.0
34,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4055384185752279,0.594461581424772,0.041902054938864286,-0.06307266515057042,True,False,0,1,0,0,76.35132865432651,0,1503.3576612036886,0.0,6.0,16.0
35,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5323642119859984,0.4676357880140016,-0.01718533756355123,-0.004062325193545602,False,False,0,0,0,0,0.0,0,1503.3576612036886,0.0,6.0,16.0
