,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4864927015183137,0.5135072984816863,-0.018457793531191258,-0.005723470749082971,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6358230673049701,0.36417693269503,-0.014526583044680241,-0.004826757341870325,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6356504038380213,0.3643495961619787,-0.015917540412849762,-0.0032974626615506764,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4316405824022862,0.5683594175977138,-0.04454989378818991,0.022904872143168387,False,True,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4067161530211701,0.59328384697883,-0.017012660538151925,-0.0018578534260282886,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3607877608401717,0.6392122391598283,0.05214578553152982,-0.07507347512588602,True,False,0,1,0,0,130.20833333333334,0,2473.958333333333,0.0,1.0,1.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5052918677015289,0.4947081322984711,-0.006903254249690627,-0.01748698965274842,False,False,0,0,0,0,0.0,0,2473.958333333333,0.0,1.0,1.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6526731332700568,0.3473268667299432,0.018973499570423158,-0.03877351937044293,True,False,1,0,0,0,130.20833333333334,0,2549.2232658959533,75.26493256262043,2.0,1.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3670459929571432,0.6329540070428569,0.040248607336228204,-0.06123559540362633,True,False,0,1,0,0,130.20833333333334,0,2419.01493256262,0.0,2.0,2.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6344670763284206,0.3655329236715794,-0.04085759899625474,0.023067170246921898,False,True,0,1,0,0,130.20833333333334,0,2288.8065992292863,0.0,2.0,3.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.692653398176099,0.3073466018239009,-0.01322895476507746,-0.009109094378630722,False,False,0,0,0,0,0.0,0,2288.8065992292863,0.0,2.0,3.0
11,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4385724913864439,0.5614275086135561,-0.10893882083075074,0.08749385932445658,False,True,0,1,0,0,114.44032996146433,0,2174.366269267822,0.0,2.0,4.0
12,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5462109981507629,0.4537890018492371,0.011327277220530396,-0.03401587619954338,True,False,1,0,0,0,114.44032996146433,0,2273.8795996690956,99.51333040127332,3.0,4.0
13,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5605133800667149,0.4394866199332851,-0.031323354627162625,0.012136192582857808,False,True,1,0,0,0,114.44032996146433,0,2427.229641817458,153.3500421483622,4.0,4.0
14,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.385573938413322,0.6144260615866781,0.05224060507998868,-0.07307393841332188,True,False,0,1,0,0,114.44032996146433,0,2312.7893118559937,0.0,4.0,5.0
15,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6432394737699061,0.3567605262300939,0.0016624128380064995,-0.023467610652035287,False,False,0,0,0,0,0.0,0,2312.7893118559937,0.0,4.0,5.0
16,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6346624043983375,0.3653375956016625,0.04282566970446,-0.06384695375456068,True,False,1,0,0,0,115.6394655927997,0,2392.540667437235,79.75135558124117,5.0,5.0
17,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4181698505234435,0.5818301494765565,-0.016612758172208586,-0.0032320911873439107,False,False,0,0,0,0,0.0,0,2392.540667437235,0.0,5.0,5.0
18,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5908926881397616,0.4091073118602383,-0.01540652445866364,-0.0024153218846176827,False,False,0,0,0,0,0.0,0,2392.540667437235,0.0,5.0,5.0
19,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5190934200025663,0.4809065799974337,-0.013616860371265416,-0.009289498433938781,False,False,0,0,0,0,0.0,0,2392.540667437235,0.0,5.0,5.0
20,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4071277460004682,0.5928722539995318,-0.06016197362570003,0.04130274727307437,False,True,1,0,0,0,119.62703337186174,0,2489.7984181460656,97.25775070883068,6.0,5.0
