,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2119,2021-04-25,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5999382333822331,0.4000617666177669,-0.003236369792370075,-0.01834827522323723,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4103262490225035,0.5896737509774965,-0.0170241783279238,-0.0021629837163810173,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6484504903331343,0.3515495096668657,-0.047598141885710654,0.02581661064406443,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4686282005649928,0.5313717994350071,0.007798707477435218,-0.02809956620375942,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.505443398608072,0.494556601391928,-0.035841005061652775,0.011464813952314468,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4251190134339733,0.5748809865660267,-0.00041290145964373304,-0.016955748127850834,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6789710896767505,0.3210289103232495,-0.03531462460896384,0.010469904112069384,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,5165,2022-05-15,Los Angeles Dodgers,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6308424258827326,0.3691575741172673,-0.005521210480903704,-0.013984188334839998,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4252976356538958,0.5747023643461042,-0.013298855574174318,-0.00335670738385363,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6664959796749933,0.3335040203250067,0.030132343311356946,-0.04963774212710059,True,False,1,0,0,0,112.5,0,2201.785714285714,64.28571428571428,1.0,3.0
10,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6610942126289951,0.3389057873710048,0.011971405611451269,-0.0314645829993655,True,False,1,0,0,0,110.08928571428572,0,2261.293436293436,59.507722007722016,2.0,3.0
11,8642,2023-06-11,New York Yankees,Boston Red Sox,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5585324511565666,0.4414675488434335,0.011021138939371955,-0.032466100445666,True,False,0,1,0,0,110.08928571428572,0,2151.2041505791503,0.0,2.0,4.0
12,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6719866109367602,0.3280133890632398,-0.022202991509723047,0.0033380643879151184,False,False,0,0,0,0,0.0,0,2151.2041505791503,0.0,2.0,4.0
13,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6587669618664853,0.3412330381335147,0.009644154848941433,-0.029137332236855606,False,False,0,0,0,0,0.0,0,2151.2041505791503,0.0,2.0,4.0
14,5259,2022-05-22,Houston Astros,Texas Rangers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6300092149316057,0.3699907850683943,-0.019113592085938214,-0.00037958530197601537,False,False,0,0,0,0,0.0,0,2151.2041505791503,0.0,2.0,4.0
15,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4301432446615559,0.5698567553384442,0.009975177434665194,-0.028536818958744603,False,False,0,0,0,0,0.0,0,2151.2041505791503,0.0,2.0,4.0
16,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4847666875245718,0.5152333124754283,-0.029796419271544694,0.005429390906800835,False,False,0,0,0,0,0.0,0,2151.2041505791503,0.0,2.0,4.0
