,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,674,2020-08-15,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4423614566136435,0.5576385433863564,0.05476455738883729,-0.07471439779011413,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4276196314651221,0.5723803685348778,-0.016824812979322312,-0.0020877165715051937,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4052451956422651,0.5947548043577349,0.03487482527189478,-0.05436800265980901,True,False,1,0,0,0,125.0,0,2587.5,212.5,1.0,1.0
3,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5082379430320806,0.4917620569679194,0.02514615559246708,-0.04740844994452298,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
4,6224,2022-08-03,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5509025062098272,0.4490974937901728,-0.018063011031552167,-0.0013529566602776266,False,False,0,0,0,0,0.0,0,2462.5,0.0,1.0,2.0
5,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4007305936011375,0.5992694063988625,-0.015936073065529188,-0.003905196775740638,False,False,0,0,0,0,0.0,0,2462.5,0.0,1.0,2.0
6,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4044181006170562,0.5955818993829438,0.028478250992996113,-0.049808171539042045,True,False,1,0,0,0,123.125,0,2666.8875,204.3875,2.0,2.0
7,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5171049708255551,0.482895029174445,-0.04429853794637473,0.02417943284416979,False,True,1,0,0,0,123.125,0,2812.1749999999997,145.2875,3.0,2.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.624635028424359,0.3753649715756409,0.010735414524745135,-0.029493328019500775,True,False,1,0,0,0,123.125,0,2889.6121069182386,77.437106918239,4.0,2.0
9,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.595277324998746,0.404722675001254,0.0034405903048684294,-0.02080923989236305,False,False,0,0,0,0,0.0,0,2889.6121069182386,0.0,4.0,2.0
10,5531,2022-06-11,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4897706210369785,0.5102293789630215,-0.017618541524597908,-0.004333727833095047,False,False,0,0,0,0,0.0,0,2889.6121069182386,0.0,4.0,2.0
11,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4718518404871749,0.5281481595128251,-0.008917390282055904,-0.013136244156899624,False,False,0,0,0,0,0.0,0,2889.6121069182386,0.0,4.0,2.0
12,678,2020-08-15,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6763347427358204,0.3236652572641795,0.018800496160477964,-0.03734557306073022,True,False,1,0,0,0,144.48060534591193,0,2964.862422202568,75.25031528432913,5.0,2.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6228903854247564,0.3771096145752436,0.026116191876369266,-0.04483131369479859,True,False,1,0,0,0,144.48060534591193,0,3062.4844528416975,97.62203063912968,6.0,2.0
14,3302,2021-07-22,Los Angeles Dodgers,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5634503364398946,0.4365496635601054,-0.04284887615853061,0.021611904224005773,False,True,1,0,0,0,144.48060534591193,0,3266.202106379433,203.7176535377358,7.0,2.0
15,8451,2023-05-28,Los Angeles Angels,Miami Marlins,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5620998491917814,0.4379001508082186,0.0026284835530148154,-0.022929342279339016,False,False,0,0,0,0,0.0,0,3266.202106379433,0.0,7.0,2.0
16,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5995004751738018,0.4004995248261982,-0.006798737424623447,-0.012723615669669563,False,False,0,0,0,0,0.0,0,3266.202106379433,0.0,7.0,2.0
17,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4057027393313153,0.5942972606686847,0.04983085321031888,-0.06786490149347746,True,False,0,1,0,0,163.31010531897167,0,3102.8920010604616,0.0,7.0,3.0
18,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6351771518704084,0.3648228481295916,0.04334041717653081,-0.06252757922083568,True,False,1,0,0,0,163.31010531897167,0,3215.5196599011315,112.62765884067012,8.0,3.0
19,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5774036314883861,0.4225963685116139,-0.03197136851161386,0.014433103205491515,False,True,1,0,0,0,163.31010531897167,0,3452.3193126136402,236.7996527125089,9.0,3.0
20,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5371092126290075,0.4628907873709925,-0.03735887247737557,0.018446342926548065,False,True,0,1,0,0,172.615965630682,0,3279.7033469829585,0.0,9.0,4.0
21,2704,2021-06-06,Toronto Blue Jays,Houston Astros,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5071428718266097,0.4928571281733903,-0.02556740854722206,0.002661049742017807,False,False,0,0,0,0,0.0,0,3279.7033469829585,0.0,9.0,4.0
22,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4707470808514555,0.5292529191485444,0.024318509422884105,-0.04156253149523237,True,False,0,1,0,0,172.615965630682,0,3107.0873813522767,0.0,9.0,5.0
23,5502,2022-06-08,San Diego Padres,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5002019638429479,0.4997980361570521,-0.055353591712607675,0.034681757087284715,False,True,0,1,0,0,172.615965630682,0,2934.471415721595,0.0,9.0,6.0
24,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.613722428519955,0.3862775714800451,0.010547825345351813,-0.03213247036095901,True,False,0,1,0,0,172.615965630682,0,2761.855450090913,0.0,9.0,7.0
25,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5989569491677826,0.4010430508322174,0.010479582912638619,-0.03185738206821548,True,False,1,0,0,0,138.09277250454565,0,2858.423822471714,96.56837238080115,10.0,7.0
26,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6851927724097059,0.3148072275902941,-0.06666826977391693,0.04453695732002383,False,True,1,0,0,0,138.09277250454565,0,3231.2743082339875,372.85048576227325,11.0,7.0
27,7956,2023-04-22,Pittsburgh Pirates,Cincinnati Reds,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.640884892730391,0.359115107269609,0.042491318433202196,-0.061052959957281716,True,False,1,0,0,0,138.09277250454565,0,3323.9540213242867,92.6797130902991,12.0,7.0
28,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5793408237046549,0.420659176295345,-0.034558790194959,0.014155111254694597,False,True,0,1,0,0,138.09277250454565,0,3185.861248819741,0.0,12.0,8.0
