,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.5704132031659936,0.4295867968340063,-0.0578395849380956,0.0389617968340063,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5612336851990174,0.4387663148009825,-0.003983706105330387,-0.01577913974447198,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6072,2022-07-23,Seattle Mariners,Houston Astros,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4596671834214195,0.5403328165785805,-0.03294365401700411,0.012030929786127631,False,True,1,0,0,0,125.0,0,2486.6071428571427,111.60714285714286,1.0,1.0
3,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5205919521626247,0.4794080478373753,-0.014291768767607849,-0.008396830211405193,False,False,0,0,0,0,0.0,0,2486.6071428571427,0.0,1.0,1.0
4,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-241.0,217.0,0.7067448680351907,0.3154574132492113,0.6889504178006416,0.3110495821993584,-0.017794450234549064,-0.004407831049852873,False,False,0,0,0,0,0.0,0,2486.6071428571427,0.0,1.0,1.0
5,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6373208977415785,0.3626791022584214,0.016108776529457303,-0.035727272243570585,True,False,0,1,0,0,124.33035714285714,0,2362.2767857142853,0.0,1.0,2.0
6,8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6253290308492612,0.3746709691507388,0.0012688804733212988,-0.02058594784530865,False,False,0,0,0,0,0.0,0,2362.2767857142853,0.0,1.0,2.0
7,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6452854319836454,0.3547145680163546,0.008921795620009054,-0.0284271944357527,False,False,0,0,0,0,0.0,0,2362.2767857142853,0.0,1.0,2.0
8,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4371931814617383,0.5628068185382618,-0.01942782310447172,-0.0024105727660860277,False,False,0,0,0,0,0.0,0,2362.2767857142853,0.0,1.0,2.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4553550335117071,0.5446449664882929,0.04551896793793658,-0.06473003351170714,True,False,1,0,0,0,124.33035714285714,0,2541.3124999999995,179.03571428571428,2.0,2.0
10,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6598787206786372,0.3401212793213627,-0.02466386607215143,0.006787945988029398,False,False,0,0,0,0,0.0,0,2541.3124999999995,0.0,2.0,2.0
11,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5093268313065612,0.4906731686934388,-0.02771020573047589,0.005236275489555298,False,False,0,0,0,0,0.0,0,2541.3124999999995,0.0,2.0,2.0
12,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6867949136731317,0.3132050863268682,-0.0073946887733514766,-0.011470238348456452,False,False,0,0,0,0,0.0,0,2541.3124999999995,0.0,2.0,2.0
13,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.445618377080499,0.5543816229195011,-0.030572099109977102,0.00892707746495569,False,False,0,0,0,0,0.0,0,2541.3124999999995,0.0,2.0,2.0
14,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5378778617584717,0.4621221382415282,0.028073940189844326,-0.052440968554588296,True,False,0,1,0,0,127.06562499999998,0,2414.2468749999994,0.0,2.0,3.0
15,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4349744862361264,0.5650255137638736,0.013033557966084186,-0.0301161866409847,True,False,0,1,0,0,120.71234374999997,0,2293.5345312499994,0.0,2.0,4.0
16,2756,2021-06-10,Minnesota Twins,New York Yankees,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4096175768672438,0.5903824231327561,0.025002192251859234,-0.045981213230880225,True,False,1,0,0,0,120.71234374999997,0,2486.6742812499992,193.13974999999996,3.0,4.0
17,643,2020-08-13,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5304834828581282,0.4695165171418718,-0.012895512575661794,-0.008952382379659285,False,False,0,0,0,0,0.0,0,2486.6742812499992,0.0,3.0,4.0
18,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5721228316891696,0.4278771683108304,-0.04908928952295166,0.02787716831083037,False,True,0,1,0,0,120.71234374999997,0,2365.9619374999993,0.0,3.0,5.0
19,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4765722774486094,0.5234277225513906,0.0070887093734920414,-0.028141784175066853,False,False,0,0,0,0,0.0,0,2365.9619374999993,0.0,3.0,5.0
20,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5426136727585206,0.4573863272414794,0.07749739368875319,-0.0981692283140762,True,False,1,0,0,0,118.29809687499997,0,2502.0047489062495,136.04281140624997,4.0,5.0
21,4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5318793181089585,0.4681206818910414,0.04878753066934499,-0.07316372177868335,True,False,0,1,0,0,118.29809687499997,0,2383.7066520312496,0.0,4.0,6.0
22,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5560727096894347,0.4439272903105652,0.01478830601970993,-0.03684194045866557,True,False,1,0,0,0,118.29809687499997,0,2483.9592765015886,100.25262447033896,5.0,6.0
23,2241,2021-05-04,Colorado Rockies,San Francisco Giants,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4733840495931694,0.5266159504068306,-0.05491783719928345,0.031566445456335634,False,True,1,0,0,0,118.29809687499997,0,2604.6233353140888,120.66405881249997,6.0,6.0
24,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4312155703477347,0.5687844296522653,-0.023329884197719752,0.003567038347917495,False,False,0,0,0,0,0.0,0,2604.6233353140888,0.0,6.0,6.0
25,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5574938943067578,0.4425061056932423,0.005924387580300339,-0.026977462381875095,False,False,0,0,0,0,0.0,0,2604.6233353140888,0.0,6.0,6.0
26,5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6667820697713516,0.3332179302286484,0.021391998849365712,-0.0427219193954117,True,False,1,0,0,0,130.23116676570444,0,2676.1789214490914,71.55558613500244,7.0,6.0
27,8451,2023-05-28,Los Angeles Angels,Miami Marlins,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5690367090993641,0.4309632909006359,0.009565343460597564,-0.02986620218692171,False,False,0,0,0,0,0.0,0,2676.1789214490914,0.0,7.0,6.0
