,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5285058483938352,0.4714941516061647,-0.027049707161720393,0.006377872536397322,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,621,2020-08-11,Milwaukee Brewers,Minnesota Twins,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4513003859373342,0.5486996140626658,-0.04131045150108942,0.02039772727021294,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5835977258672468,0.4164022741327532,-0.017995899630761203,-0.002007767708250896,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6103,2022-07-25,Philadelphia Phillies,Atlanta Braves,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4206165422678402,0.5793834577321598,0.03151148390208147,-0.05296948344431074,True,False,1,0,0,0,125.0,0,2571.25,196.25,1.0,1.0
4,5498,2022-06-08,Minnesota Twins,New York Yankees,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.424959567028369,0.575040432971631,0.03736266780356279,-0.057312508204839574,True,False,1,0,0,0,125.0,0,2768.75,197.5,2.0,1.0
5,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4279823819311439,0.5720176180688561,-0.026563072614310568,0.00680022676450831,False,False,0,0,0,0,0.0,0,2768.75,0.0,2.0,1.0
6,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5514163182559705,0.4485836817440295,-0.00998719051595931,-0.010131914586245683,False,False,0,0,0,0,0.0,0,2768.75,0.0,2.0,1.0
7,8672,2023-06-14,New York Mets,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4559702731197038,0.5440297268802962,-0.04898022192980117,0.024798957649526887,False,True,0,1,0,0,138.4375,0,2630.3125,0.0,2.0,2.0
8,8619,2023-06-10,Pittsburgh Pirates,New York Mets,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4834854893512944,0.5165145106487056,0.022655996263736766,-0.042956854990060966,True,False,0,1,0,0,138.4375,0,2491.875,0.0,2.0,3.0
9,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5643454318396692,0.4356545681603308,-0.00647001880410758,-0.012775925113211795,False,False,0,0,0,0,0.0,0,2491.875,0.0,2.0,3.0
10,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.4159566576888938,0.5840433423111061,-0.0024533841521103272,-0.014350231986082651,False,False,0,0,0,0,0.0,0,2491.875,0.0,2.0,3.0
11,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4770621525822057,0.5229378474177944,0.03261770813776127,-0.051530237688588665,True,False,0,1,0,0,124.59375,0,2367.28125,0.0,2.0,4.0
12,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5353237431966478,0.4646762568033522,-0.03549170744712904,0.016245763529809554,False,True,0,1,0,0,124.59375,0,2242.6875,0.0,2.0,5.0
13,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6708725341208239,0.3291274658791761,-0.023317068325659274,0.00018009745812347377,False,False,0,0,0,0,0.0,0,2242.6875,0.0,2.0,5.0
14,6881,2022-09-20,Philadelphia Phillies,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4679412164203755,0.5320587835796244,-0.015150571019238002,-0.007111723332817954,False,False,0,0,0,0,0.0,0,2242.6875,0.0,2.0,5.0
15,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6289909457532789,0.3710090542467211,0.012132708205386145,-0.032216752204891785,True,False,0,1,0,0,112.134375,0,2130.553125,0.0,2.0,6.0
16,7991,2023-04-25,Baltimore Orioles,Boston Red Sox,0,-163.0,150.0,0.6197718631178707,0.4,0.6200302081314275,0.3799697918685725,0.0002583450135568155,-0.02003020813142753,False,False,0,0,0,0,0.0,0,2130.553125,0.0,2.0,6.0
17,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5491794869456263,0.4508205130543736,-0.037597372558505926,0.0179200801539407,False,True,0,1,0,0,112.134375,0,2018.4187499999998,0.0,2.0,7.0
18,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6850288211977322,0.3149711788022677,0.07565382119773223,-0.09486488677150279,True,False,0,1,0,0,112.134375,0,1906.2843749999997,0.0,2.0,8.0
19,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.53057182728325,0.4694281727167499,-0.030831681488679763,0.010712576386474715,False,True,0,1,0,0,112.134375,0,1794.1499999999996,0.0,2.0,9.0
