,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-156.0,145.0,0.609375,0.4081632653061224,0.588533558979814,0.4114664410201861,-0.020841441020186036,0.0033031757140636886,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4981228212134784,0.5018771787865215,-0.04733172424106702,0.025686702596045385,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
2,3543,2021-08-09,Kansas City Royals,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4085446254945359,0.591455374505464,0.019439567128777202,-0.040897566671006524,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
3,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5516859028880603,0.4483140971119397,-0.013531488416287485,-0.008306907454270318,False,False,0,0,0,0,0.0,0,2512.5,0.0,1.0,1.0
4,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5590215975768728,0.4409784024231272,0.009472048027323154,-0.030719710784419985,False,False,0,0,0,0,0.0,0,2512.5,0.0,1.0,1.0
5,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6812858289420477,0.3187141710579523,-0.054163906507687765,0.03218121976855409,False,True,0,1,0,0,125.625,0,2386.875,0.0,1.0,2.0
6,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5986694413159914,0.4013305586840086,0.024201356209608393,-0.043113885760435844,True,False,0,1,0,0,125.625,0,2261.25,0.0,1.0,3.0
7,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3967421376679382,0.6032578623320617,0.007637079302179495,-0.024994925772027554,False,False,0,0,0,0,0.0,0,2261.25,0.0,1.0,3.0
8,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3742859237747374,0.6257140762252625,0.0775500187302271,-0.09880383011082561,True,False,0,1,0,0,125.625,0,2135.625,0.0,1.0,4.0
9,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4136256095211931,0.5863743904788069,0.01680021269579629,-0.03483773073331431,True,False,1,0,0,0,125.625,0,2326.575,190.95,2.0,4.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6752930254251099,0.32470697457489,-0.018896577021373262,-0.002090411046024976,False,False,0,0,0,0,0.0,0,2326.575,0.0,2.0,4.0
11,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.374645320749759,0.625354679250241,0.04996999607443431,-0.06883492319624218,True,False,0,1,0,0,116.32875,0,2210.2462499999997,0.0,2.0,5.0
12,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5653664011622797,0.4346335988377203,-0.033027173134909105,0.014465531610829585,False,True,0,1,0,0,116.32875,0,2093.9174999999996,0.0,2.0,6.0
13,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4543997118525051,0.5456002881474948,-0.024069187669025993,0.002221292713704859,False,False,0,0,0,0,0.0,0,2093.9174999999996,0.0,2.0,6.0
14,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5956163814608986,0.4043836185391014,0.02114829635451554,-0.040060825905343045,True,False,1,0,0,0,116.32875,0,2180.086944444444,86.16944444444444,3.0,6.0
15,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4857782163918187,0.5142217836081813,0.007309316870287574,-0.02915721182560871,False,False,0,0,0,0,0.0,0,2180.086944444444,0.0,3.0,6.0
16,4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5373328686350115,0.4626671313649885,0.054241081195398,-0.07861727230473625,True,False,0,1,0,0,109.0043472222222,0,2071.0825972222215,0.0,3.0,7.0
17,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5533514368351848,0.4466485631648151,-0.041790263569673414,0.02291974960549309,False,True,0,1,0,0,109.0043472222222,0,1962.0782499999993,0.0,3.0,8.0
