,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.409608491215888,0.590391508784112,0.004750191620746302,-0.023508105115501943,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4519300782231752,0.5480699217768247,-0.040680759215248385,0.01976803498437185,False,True,1,0,0,0,125.0,0,2611.6071428571427,111.60714285714286,1.0,0.0
2,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6145837437553565,0.3854162562446435,0.0006841298557426212,-0.019442043350498206,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
3,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.6766775934904095,0.3233224065095905,-0.07518344869321336,0.05084284247689291,False,True,0,1,0,0,125.0,0,2486.6071428571427,0.0,1.0,1.0
4,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4781306570328119,0.5218693429671881,-0.007306236171071623,-0.01516769406984897,False,False,0,0,0,0,0.0,0,2486.6071428571427,0.0,1.0,1.0
5,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.551714063717192,0.448285936282808,0.006259518262646591,-0.027904539907668113,False,False,0,0,0,0,0.0,0,2486.6071428571427,0.0,1.0,1.0
6,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6285361968024106,0.3714638031975894,-0.038130469864256056,0.01810691273822551,False,True,0,1,0,0,124.33035714285714,0,2362.2767857142853,0.0,1.0,2.0
7,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.6720477451920408,0.3279522548079592,-0.03209426664227877,0.00846343691658541,False,False,0,0,0,0,0.0,0,2362.2767857142853,0.0,1.0,2.0
8,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4406480481200078,0.5593519518799922,-0.024468230949759584,0.003796396324436624,False,False,0,0,0,0,0.0,0,2362.2767857142853,0.0,1.0,2.0
9,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3854166718466951,0.6145833281533049,0.03939591060102038,-0.05646930342564249,True,False,1,0,0,0,124.33035714285714,0,2597.2611607142853,234.98437499999997,2.0,2.0
10,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6417216179868397,0.3582783820131602,-0.020440544175322484,-0.00014455705494009763,False,False,0,0,0,0,0.0,0,2597.2611607142853,0.0,2.0,2.0
11,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.5498006644357205,0.4501993355642794,-0.05957433556427949,0.04036326999050888,False,True,1,0,0,0,129.86305803571426,0,2784.263964285714,187.00280357142853,3.0,2.0
12,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.405544707397212,0.5944552926027881,0.017947808172405766,-0.037897648573682496,True,False,0,1,0,0,129.86305803571426,0,2654.4009062499995,0.0,3.0,3.0
13,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6376519559704161,0.3623480440295838,-0.0290147106962505,0.011470851047127695,False,True,0,1,0,0,129.86305803571426,0,2524.537848214285,0.0,3.0,4.0
14,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.4064552857798429,0.5935447142201571,-0.0033807797939275908,-0.015830285779842912,False,False,0,0,0,0,0.0,0,2524.537848214285,0.0,3.0,4.0
15,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.6705655437157783,0.3294344562842217,-0.07036709877126834,0.04534354719331257,False,True,0,1,0,0,126.22689241071426,0,2398.310955803571,0.0,3.0,5.0
16,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5000313903870484,0.4999686096129516,0.02156249086551726,-0.04341038582083839,True,False,0,1,0,0,126.22689241071426,0,2272.0840633928565,0.0,3.0,6.0
17,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6244153045697302,0.3755846954302698,0.03593793831458614,-0.05544978732835082,True,False,0,1,0,0,126.22689241071426,0,2145.857170982142,0.0,3.0,7.0
18,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3728169480611312,0.6271830519388688,0.032680893639362496,-0.05332813016975735,True,False,1,0,0,0,126.22689241071426,0,2390.737342258928,244.88017127678566,4.0,7.0
19,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6673225760988561,0.3326774239011438,-0.06240715363087357,0.0394222919363344,False,True,0,1,0,0,126.22689241071426,0,2264.5104498482137,0.0,4.0,8.0
20,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4714368149285923,0.5285631850714076,0.01689136038313782,-0.036654206232940134,True,False,1,0,0,0,113.22552249241069,0,2400.3810768391068,135.87062699089282,5.0,8.0
21,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5751649606256255,0.4248350393743745,-0.009897280038274947,-0.009947569321277605,False,False,0,0,0,0,0.0,0,2400.3810768391068,0.0,5.0,8.0
22,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4913685975715724,0.5086314024284275,-0.003680907378922571,-0.019670484364025298,False,False,0,0,0,0,0.0,0,2400.3810768391068,0.0,5.0,8.0
23,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5505978051389939,0.449402194861006,0.015714084208761414,-0.038402683187774456,True,False,1,0,0,0,113.22552249241069,0,2498.8380529194637,98.45697608035712,6.0,8.0
24,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5697831641832967,0.4302168358167033,0.04825206370482782,-0.07227072637235149,True,False,0,1,0,0,113.22552249241069,0,2385.612530427053,0.0,6.0,9.0
25,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5178900598150927,0.4821099401849072,-0.04158130582367381,0.019146977221944306,False,True,0,1,0,0,119.28062652135266,0,2266.3319039057005,0.0,6.0,10.0
26,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5719952167319965,0.4280047832680035,0.05276444750122722,-0.07694571178150145,True,False,1,0,0,0,119.28062652135266,0,2376.7769284625087,110.44502455680802,7.0,10.0
