,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6495641652444426,0.3504358347555574,0.007987104312543014,-0.02835204403232139,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5565568050426559,0.4434431949573441,-0.004846703729273871,-0.015272401372931121,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5708113463433375,0.4291886536566625,-0.010778611815658312,-0.007492569050761122,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6382891328497254,0.3617108671502745,0.02143089530183273,-0.04151493930133837,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4580366050642429,0.5419633949357571,-0.020432294457288225,-0.0014156004980329095,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.379299437596882,0.620700562403118,0.019587207381054683,-0.041461599759044176,True,False,1,0,0,0,128.88198757763976,0,2807.049689440994,229.40993788819878,2.0,0.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4278790389223522,0.5721209610776478,-0.028741965643857836,0.006903569773299978,False,False,0,0,0,0,0.0,0,2807.049689440994,0.0,2.0,0.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6831499038926556,0.3168500961073444,-0.031135810393058683,0.009157788415036672,False,False,0,0,0,0,0.0,0,2807.049689440994,0.0,2.0,0.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4721981034484964,0.5278018965515036,0.009235140485533477,-0.02972022734230173,False,False,0,0,0,0,0.0,0,2807.049689440994,0.0,2.0,0.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.551012706734965,0.4489872932650349,0.016128985804732543,-0.038817584783745585,True,False,1,0,0,0,128.88198757763976,0,2919.1209829867676,112.0712935457737,3.0,0.0
10,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6078049680476829,0.392195031952317,0.0015057554492576841,-0.019327601792539006,False,False,0,0,0,0,0.0,0,2919.1209829867676,0.0,3.0,0.0
11,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3853775556601995,0.6146224443398005,0.021741192023835898,-0.04291180223554192,True,False,0,1,0,0,145.95604914933838,0,2773.164933837429,0.0,3.0,1.0
