,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6410300331291994,0.3589699668708006,0.04919329843532183,-0.06838046047962665,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4297941439366992,0.5702058560633008,-0.004988464758952926,-0.014856384600599681,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6061581681358639,0.3938418318641362,0.021095927471963427,-0.040940776831515924,True,False,1,0,0,0,125.0,0,2674.859378821228,88.65248226950355,2.0,0.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4029545290500599,0.5970454709499401,0.010797666304961928,-0.03120731715414915,True,False,0,1,0,0,125.0,0,2549.859378821228,0.0,2.0,1.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4304087798383143,0.5695912201616856,0.06003840946794403,-0.07953158685585826,True,False,1,0,0,0,125.0,0,2762.359378821228,212.5,3.0,1.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6445764134232441,0.3554235865767559,-0.030748261901431206,0.010596000369859304,False,True,0,1,0,0,138.1179689410614,0,2624.2414098801664,0.0,3.0,2.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6328173352135611,0.3671826647864389,0.03442376091637234,-0.051227377054565204,True,False,1,0,0,0,138.1179689410614,0,2716.938033330543,92.69662345037679,4.0,2.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6132632154668727,0.3867367845331272,0.010088612292269539,-0.0316732573078769,True,False,1,0,0,0,138.1179689410614,0,2807.8051181601886,90.86708482964566,5.0,2.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5614749543773516,0.4385250456226484,-0.01299313072903141,-0.00591939882179604,False,False,0,0,0,0,0.0,0,2807.8051181601886,0.0,5.0,2.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4951347762867492,0.5048652237132508,-0.012254386274827223,-0.009697883082865677,False,False,0,0,0,0,0.0,0,2807.8051181601886,0.0,5.0,2.0
10,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5277965745478304,0.4722034254521696,0.051606098357354246,-0.07325112000237582,True,False,0,1,0,0,140.39025590800944,0,2667.4148622521793,0.0,5.0,3.0
11,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4335446172285454,0.5664553827714546,-0.0012379914671066805,-0.01860685789244587,False,False,0,0,0,0,0.0,0,2667.4148622521793,0.0,5.0,3.0
12,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.40819735763303,0.59180264236697,-0.05691892143673738,0.03624708681141442,False,True,1,0,0,0,140.39025590800944,0,2779.7270669785867,112.31220472640756,6.0,3.0
13,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5462079255707579,0.4537920744292421,0.022398401761234088,-0.046207925570757924,True,False,0,1,0,0,140.39025590800944,0,2639.3368110705774,0.0,6.0,4.0
14,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5599671322018003,0.4400328677981998,0.018682728532075532,-0.040736362971031004,True,False,1,0,0,0,140.39025590800944,0,2758.311604212958,118.97479314238088,7.0,4.0
15,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5169152733791125,0.4830847266208876,-0.06114379835084538,0.04255609225965418,False,True,1,0,0,0,137.9155802106479,0,2933.464391080481,175.15278686752285,8.0,4.0
16,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4736439302673461,0.5263560697326539,0.04260944750872547,-0.0621212965224901,True,False,0,1,0,0,137.9155802106479,0,2795.5488108698332,0.0,8.0,5.0
17,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5275426108872879,0.472457389112712,-0.03767478041705985,0.017911934567257537,False,True,0,1,0,0,137.9155802106479,0,2657.6332306591853,0.0,8.0,6.0
18,6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.6873981173359891,0.3126018826640109,-0.10641631565370158,0.08838663602723959,False,True,1,0,0,0,137.9155802106479,0,3134.821138188027,477.1879075288417,9.0,6.0
19,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5321293982864926,0.4678706017135073,0.0038275114940398147,-0.027178903236987684,False,False,0,0,0,0,0.0,0,3134.821138188027,0.0,9.0,6.0
20,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5061139629663419,0.4938860370336581,-0.017695560843181912,-0.006113962966341924,False,False,0,0,0,0,0.0,0,3134.821138188027,0.0,9.0,6.0
21,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4629548996525217,0.5370451003474783,-0.0248499783962588,0.0021613794172458123,False,False,0,0,0,0,0.0,0,3134.821138188027,0.0,9.0,6.0
22,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5472967638352166,0.4527032361647833,-0.05900244876320859,0.041180602419927326,False,True,0,1,0,0,156.74105690940135,0,2978.0800812786256,0.0,9.0,7.0
23,5984,2022-07-13,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5993282281904714,0.4006717718095286,-0.037035408173164974,0.017530009357421328,False,True,0,1,0,0,156.74105690940135,0,2821.3390243692243,0.0,9.0,8.0
