,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5268914237413596,0.4731085762586404,-0.007992297188872954,-0.014696301790140087,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4330565537373927,0.5669434462626073,-0.019432134045412663,-0.0020220709787720503,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4086331293939854,0.5913668706060146,0.0054073229423725055,-0.025491366941878146,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6378862631287532,0.3621137368712468,0.006889953165653551,-0.02699132149451189,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5670243781338586,0.4329756218661413,-0.0037910725099181697,-0.015454871407401316,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.4890406732201859,0.510959326779814,-0.010959326779814094,-0.012850197029709798,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6731,2022-09-09,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4978202586254642,0.5021797413745358,-0.01198366294316322,-0.012383365421580694,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8098,2023-05-02,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5983194257972719,0.401680574202728,-0.027148738996735533,0.007979786801153188,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5040398850765515,0.4959601149234484,-0.017491215401917337,-0.00652744726560639,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8676,2023-06-14,Houston Astros,Washington Nationals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.6629248089911262,0.3370751910088739,-0.05538505016380346,0.0321971422283861,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
10,5256,2022-05-22,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6746629590914134,0.3253370409085866,-0.025036740608286312,0.004824220395766132,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6413061339289792,0.3586938660710208,-0.012673104825346115,-0.006269637578614207,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,8580,2023-06-07,Milwaukee Brewers,Baltimore Orioles,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5242579384286574,0.4757420615713426,-0.06757879626522012,0.0483916342209153,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
13,6881,2022-09-20,Philadelphia Phillies,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.470824891925527,0.529175108074473,-0.012266895514086495,-0.009995398837969405,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
14,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4920105737226009,0.5079894262773991,-0.0006002637158227242,-0.020312460515053754,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
15,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4882421593474916,0.5117578406525083,0.0097732598259605,-0.03162115478128169,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
16,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5747213181470014,0.4252786818529985,-0.03157789445142378,0.012055541357130717,False,True,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
17,6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4250370853140942,0.5749629146859058,0.06661414624599388,-0.0871992474762564,True,False,1,0,0,0,112.8125,0,2345.371875,201.93437500000002,1.0,3.0
18,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4495901994533476,0.5504098005466523,-0.013372763509615304,-0.009061565092114199,False,False,0,0,0,0,0.0,0,2345.371875,0.0,1.0,3.0
19,621,2020-08-11,Milwaukee Brewers,Minnesota Twins,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4483081025583607,0.5516918974416394,-0.04430273488006292,0.023390010649186554,False,True,0,1,0,0,112.8125,0,2232.559375,0.0,1.0,4.0
20,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5145579010727371,0.4854420989272628,-0.0069731994057317115,-0.01704546326179196,False,False,0,0,0,0,0.0,0,2232.559375,0.0,1.0,4.0
21,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6840990909333369,0.3159009090666632,-0.07318246246472138,0.05204866632259986,False,True,0,1,0,0,111.62796875,0,2120.93140625,0.0,1.0,5.0
22,5983,2022-07-13,Toronto Blue Jays,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4884327009988974,0.5115672990011026,-0.030798068231871867,0.006616803951597694,False,False,0,0,0,0,0.0,0,2120.93140625,0.0,1.0,5.0
