,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6536920938428591,0.3463079061571409,-0.04049750860362411,0.019510520536225928,False,True,1,0,0,0,125.0,0,2757.5,257.5,1.0,0.0
1,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4491800743627053,0.5508199256372946,0.019995525006482107,-0.04101680905658289,True,False,0,1,0,0,125.0,0,2632.5,0.0,1.0,1.0
2,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5519773296391028,0.4480226703608972,0.03978220768788332,-0.06417245159032231,True,False,1,0,0,0,125.0,0,2751.5476190476193,119.04761904761904,2.0,1.0
3,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6000551814115052,0.3999448185884949,0.011577815156361138,-0.032955614311938,True,False,0,1,0,0,125.0,0,2626.5476190476193,0.0,2.0,2.0
4,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.502853975119058,0.4971460248809419,0.031155861911510874,-0.052403524668607704,True,False,0,1,0,0,125.0,0,2501.5476190476193,0.0,2.0,3.0
5,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4235525246217518,0.576447475378248,0.021946098918940615,-0.040410762169644676,True,False,1,0,0,0,125.07738095238096,0,2687.912916666667,186.36529761904762,3.0,3.0
6,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6542868490331453,0.3457131509668548,-0.04541285066655443,0.022088555497599194,False,True,0,1,0,0,125.07738095238096,0,2562.8355357142864,0.0,3.0,4.0
7,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3739086499415734,0.6260913500584266,0.032611721613928335,-0.05441983205019951,True,False,0,1,0,0,125.07738095238096,0,2437.7581547619056,0.0,3.0,5.0
8,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5847282592768863,0.4152717407231137,-0.02464674072311368,0.007108475416991278,False,False,0,0,0,0,0.0,0,2437.7581547619056,0.0,3.0,5.0
9,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5367979686484883,0.4632020313515116,-0.041261103081469575,0.022673396990278205,False,True,0,1,0,0,125.07738095238096,0,2312.680773809525,0.0,3.0,6.0
10,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5651370164627549,0.4348629835372451,0.019682471008209523,-0.03907066575185436,True,False,0,1,0,0,115.63403869047625,0,2197.0467351190487,0.0,3.0,7.0
11,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4877212997707314,0.5122787002292686,-0.0024747786606410527,-0.020431580144563144,False,False,0,0,0,0,0.0,0,2197.0467351190487,0.0,3.0,7.0
12,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4761841673560688,0.5238158326439312,-6.308834407331432e-06,-0.021638712810614247,False,False,0,0,0,0,0.0,0,2197.0467351190487,0.0,3.0,7.0
13,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.687373294812045,0.312626705187955,-0.06990825858601324,0.04596003852128838,False,True,1,0,0,0,115.63403869047625,0,2515.0403415178585,317.9936063988097,4.0,7.0
14,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4334579604868663,0.5665420395131338,0.03505158598487429,-0.05467008169898746,True,False,0,1,0,0,115.63403869047625,0,2399.406302827382,0.0,4.0,8.0
15,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4850021853677766,0.5149978146322234,-0.03652891511069223,0.012510252443168612,False,True,1,0,0,0,119.97031514136911,0,2518.1887930663615,118.78249023897932,5.0,8.0
16,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6369370122175211,0.363062987782479,0.04510027752364354,-0.06612156157374421,True,False,1,0,0,0,119.97031514136911,0,2600.9269414397195,82.73814837335802,6.0,8.0
17,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4812699221318912,0.5187300778681088,0.01398020250572296,-0.032839428858348674,True,False,0,1,0,0,119.97031514136911,0,2480.9566262983503,0.0,6.0,9.0
18,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6329492636104865,0.3670507363895134,0.10464737681803371,-0.1255601010489102,True,False,0,1,0,0,119.97031514136911,0,2360.986311156981,0.0,6.0,10.0
19,3796,2021-08-27,Seattle Mariners,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6119386331697599,0.38806136683024,-0.004919604378132769,-0.015164439621372872,False,False,0,0,0,0,0.0,0,2360.986311156981,0.0,6.0,10.0
20,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5579867728641191,0.4420132271358808,-0.007230618440228653,-0.01253222740957366,False,False,0,0,0,0,0.0,0,2360.986311156981,0.0,6.0,10.0
21,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4952459099146642,0.5047540900853358,0.00019640496416922781,-0.02354779670711704,False,False,0,0,0,0,0.0,0,2360.986311156981,0.0,6.0,10.0
22,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4362765599858074,0.5637234400141926,-0.04916033321807611,0.02668640297715552,False,True,0,1,0,0,118.04931555784907,0,2242.936995599132,0.0,6.0,11.0
23,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5224258840961501,0.4775741159038499,-0.06263635656775035,0.0427915072081978,False,True,1,0,0,0,118.04931555784907,0,2396.401105824336,153.4641102252038,7.0,11.0
24,8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6897984809530715,0.3102015190469285,0.022024394574333916,-0.041911157009409505,True,False,0,1,0,0,118.04931555784907,0,2278.3517902664867,0.0,7.0,12.0
25,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5233104853347785,0.4766895146652214,-0.0004990384747453058,-0.023310485334778586,False,False,0,0,0,0,0.0,0,2278.3517902664867,0.0,7.0,12.0
26,7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6045296005094896,0.3954703994905104,-0.035758169274683116,0.016682520702631598,False,True,1,0,0,0,113.91758951332434,0,2465.1766370683386,186.82484680185192,8.0,12.0
27,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6004990412792937,0.3995009587207063,-0.048623765738250224,0.029130588350335995,False,True,0,1,0,0,113.91758951332434,0,2351.259047555014,0.0,8.0,13.0
28,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6471134082477727,0.3528865917522272,-0.02821126707690258,0.010420838327569681,False,True,0,1,0,0,113.91758951332434,0,2237.3414580416897,0.0,8.0,14.0
29,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5622399448325173,0.4377600551674828,-0.0618202055434226,0.04250313817143536,False,True,0,1,0,0,113.91758951332434,0,2123.4238685283653,0.0,8.0,15.0
30,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6150922023583416,0.3849077976416584,0.01191759918373847,-0.031758869025008296,True,False,1,0,0,0,106.17119342641827,0,2193.273337887851,69.84946935948571,9.0,15.0
