,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8441,2023-05-28,Baltimore Orioles,Texas Rangers,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.557730453861494,0.4422695461385059,-0.0357654810978556,0.016737631244888862,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4200464287778194,0.5799535712221806,-0.0036823847815026234,-0.015188129182677645,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4141397258328158,0.5858602741671842,0.0009165853369479948,-0.020438938431241005,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8491,2023-05-31,New York Mets,Philadelphia Phillies,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5030897374748973,0.4969102625251028,0.022320506705666487,-0.04437414114462196,True,False,1,0,0,0,125.0,0,2510.0,135.0,1.0,1.0
4,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4190461763521945,0.5809538236478056,0.0006361345111903782,-0.01904617635219441,False,False,0,0,0,0,0.0,0,2510.0,0.0,1.0,1.0
5,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4440196274364055,0.5559803725635944,0.011119194535972599,-0.03249699369154957,True,False,1,0,0,0,125.5,0,2674.405,164.405,2.0,1.0
6,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5514323184969876,0.4485676815030124,-0.026626753232970257,0.008039047141778999,False,False,0,0,0,0,0.0,0,2674.405,0.0,2.0,1.0
7,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4092518963767602,0.5907481036232398,0.006026089925147304,-0.02611013392465289,False,False,0,0,0,0,0.0,0,2674.405,0.0,2.0,1.0
8,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4635926466807951,0.5364073533192049,-0.050970460115321414,0.02901819075762846,False,True,1,0,0,0,125.5,0,2796.249660194175,121.84466019417476,3.0,1.0
9,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4400611723428804,0.5599388276571196,-0.014484282202574084,-0.005278563647228229,False,False,0,0,0,0,0.0,0,2796.249660194175,0.0,3.0,1.0
10,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5950203918330728,0.4049796081669272,-0.01127882076535247,-0.008243532328940595,False,False,0,0,0,0,0.0,0,2796.249660194175,0.0,3.0,1.0
11,2083,2021-04-22,Chicago Cubs,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4851645758660474,0.5148354241339526,0.013466462658500211,-0.03471412541559704,True,False,1,0,0,0,139.81248300970876,0,2952.8396411650488,156.58998097087382,4.0,1.0
12,2930,2021-06-23,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4104898136454632,0.5895101863545368,-0.015042101248153805,-0.0023265483393407616,False,False,0,0,0,0,0.0,0,2952.8396411650488,0.0,4.0,1.0
13,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.6705263218580854,0.3294736781419146,-0.059203407871644353,0.037076017323201205,False,True,1,0,0,0,139.81248300970876,0,3291.185850048544,338.3462088834952,5.0,1.0
14,5983,2022-07-13,Toronto Blue Jays,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4900614108957098,0.5099385891042901,-0.02916935833505946,0.004988094054785175,False,False,0,0,0,0,0.0,0,3291.185850048544,0.0,5.0,1.0
15,8103,2023-05-03,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6329836319642591,0.3670163680357409,0.008923481588319238,-0.028240548960306533,False,False,0,0,0,0,0.0,0,3291.185850048544,0.0,5.0,1.0
