,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5721323683279333,0.4278676316720666,-0.049079752884187866,0.03104223484666979,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4713372906153175,0.5286627093846825,-0.016467587433462993,-0.006221011545549993,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4350607840545604,0.5649392159454396,0.02012302471846078,-0.04135999665298562,True,False,1,0,0,0,125.0,0,2551.25,176.25,1.0,1.0
3,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4624020799007412,0.5375979200992588,0.02761947120508912,-0.04746432056464167,True,False,0,1,0,0,125.0,0,2426.25,0.0,1.0,2.0
4,3025,2021-06-30,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6178305270674174,0.3821694729325826,-0.04883613959924926,0.02755954385456838,False,True,0,1,0,0,125.0,0,2301.25,0.0,1.0,3.0
5,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.392978855112452,0.607021144887548,-0.021958904223647602,0.000721932289122762,False,False,0,0,0,0,0.0,0,2301.25,0.0,1.0,3.0
6,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5885634905395074,0.4114365094604926,-0.0282947470083853,0.008210703008879716,False,False,0,0,0,0,0.0,0,2301.25,0.0,1.0,3.0
7,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6404773703099339,0.3595226296900661,-0.008645436707609977,-0.012224582205844603,False,False,0,0,0,0,0.0,0,2301.25,0.0,1.0,3.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6413261871753049,0.3586738128246951,-0.033998488149370454,0.013846226617798552,False,True,0,1,0,0,115.0625,0,2186.1875,0.0,1.0,4.0
9,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6829707961418179,0.3170292038581822,-0.05247893930791758,0.027174131394414047,False,True,0,1,0,0,115.0625,0,2071.125,0.0,1.0,5.0
