,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3945165545385152,0.6054834454614848,0.0543805001167465,-0.07502773664714135,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4570487544572432,0.5429512455427568,0.02036753174981959,-0.03863871261623908,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3752,2021-08-24,Houston Astros,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6612471944285239,0.3387528055714762,-0.032942408017959335,0.014077480896151517,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6473,2022-08-20,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6675583264086282,0.3324416735913718,-0.051542797186877376,0.02756362481088398,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.545345135216029,0.454654864783971,-0.019872256088318774,0.00010941023851651632,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.614064564613761,0.385935435386239,-0.05260210205290561,0.033822759329900975,False,True,1,0,0,0,100.0,0,2184.0,184.0,1.0,4.0
6,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6515987486690938,0.3484012513309061,0.002475941651549962,-0.023345960565004598,False,False,0,0,0,0,0.0,0,2184.0,0.0,1.0,4.0
7,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4110615649105011,0.5889384350894988,-0.016288862439926166,-0.002898299604378707,False,False,0,0,0,0,0.0,0,2184.0,0.0,1.0,4.0
8,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5330906109260924,0.4669093890739075,-0.026380754712674093,0.0060798959863498925,False,False,0,0,0,0,0.0,0,2184.0,0.0,1.0,4.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4465895863281607,0.5534104136718393,-0.014239906759396903,-0.006060951966927242,False,False,0,0,0,0,0.0,0,2184.0,0.0,1.0,4.0
10,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5197498126749766,0.4802501873250234,-0.029799736874573046,0.008552074117476216,False,False,0,0,0,0,0.0,0,2184.0,0.0,1.0,4.0
11,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4644779680019449,0.535522031998055,-0.047717153949274616,0.023326910046835514,False,True,1,0,0,0,109.2,0,2288.0,104.0,2.0,4.0
12,8534,2023-06-04,Boston Red Sox,Tampa Bay Rays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4636622383439443,0.5363377616560557,-0.019429549095669185,-0.0028327452563866595,False,False,0,0,0,0,0.0,0,2288.0,0.0,2.0,4.0
13,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.641359944710867,0.358640055289133,-0.024191894754015952,0.005283164829769094,False,False,0,0,0,0,0.0,0,2288.0,0.0,2.0,4.0
14,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-156.0,145.0,0.609375,0.4081632653061224,0.5783041577802286,0.4216958422197713,-0.03107084221977141,0.013532576913648897,False,True,0,1,0,0,109.2,0,2178.8,0.0,2.0,5.0
15,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4112984615632931,0.5887015384367069,-0.005368205103373602,-0.014473064737896224,False,False,0,0,0,0,0.0,0,2178.8,0.0,2.0,5.0
16,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4695598507227984,0.5304401492772016,0.030963359494728282,-0.04761892245275623,True,False,0,1,0,0,108.94000000000001,0,2069.86,0.0,2.0,6.0
17,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5407106837848175,0.4592893162151826,-0.02825483345656188,0.008838865764732196,False,False,0,0,0,0,0.0,0,2069.86,0.0,2.0,6.0
18,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.550851936206983,0.449148063793017,0.005397390752437614,-0.024785585496082452,False,False,0,0,0,0,0.0,0,2069.86,0.0,2.0,6.0
19,6785,2022-09-13,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3855908953149609,0.6144091046850391,0.047753057477123106,-0.06610207742358709,True,False,0,1,0,0,108.94000000000001,0,1960.92,0.0,2.0,7.0
20,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.440399003549545,0.5596009964504549,-0.004045440894899444,-0.014867088655928118,False,False,0,0,0,0,0.0,0,1960.92,0.0,2.0,7.0
21,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5627230103876657,0.4372769896123343,-0.0307729245716839,0.011745074718717274,False,True,1,0,0,0,98.046,0,2093.2821,132.36210000000003,3.0,7.0
22,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.573186938765367,0.426813061234633,-0.011875301898533475,-0.007969547461019133,False,False,0,0,0,0,0.0,0,2093.2821,0.0,3.0,7.0
23,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6475364355540991,0.3524635644459009,-0.037006151196689485,0.019130231112567564,False,True,0,1,0,0,98.046,0,1995.2360999999999,0.0,3.0,8.0
24,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6480987943219403,0.3519012056780597,0.03124055677404758,-0.051324600773553164,True,False,1,0,0,0,98.046,0,2056.1342366459626,60.89813664596273,4.0,8.0
25,7757,2023-04-08,Chicago Cubs,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5112854493297778,0.4887145506702221,-0.03209354610401216,0.010245651148691026,False,True,0,1,0,0,102.80671183229813,0,1953.3275248136645,0.0,4.0,9.0
26,1927,2021-04-11,Texas Rangers,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3837745189970899,0.6162254810029101,-0.02774811474776606,0.00992626840448485,False,False,0,0,0,0,0.0,0,1953.3275248136645,0.0,4.0,9.0
27,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.6868200214218039,0.3131799785781962,-0.039207375838470115,0.016444073533685877,False,True,0,1,0,0,102.80671183229813,0,1850.5208129813664,0.0,4.0,10.0
28,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5856363364488896,0.4143636635511104,0.01482088580511276,-0.032064907877461024,True,False,1,0,0,0,102.80671183229813,0,1927.8190925545227,77.29827957315649,5.0,10.0
29,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4642145447529292,0.5357854552470707,-0.05034856204318727,0.028396292685494262,False,True,1,0,0,0,102.80671183229813,0,2027.631434139278,99.81234158475547,6.0,10.0
