,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6060919686666686,0.3939080313333314,0.02803289693671074,-0.046620603027902,True,False,1,0,0,0,125.0,0,2591.2408759124087,91.24087591240875,1.0,0.0
1,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.494880482499052,0.505119517500948,-0.02892904131047186,0.005119517500947968,False,False,0,0,0,0,0.0,0,2591.2408759124087,0.0,1.0,0.0
2,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.643732007703188,0.356267992296812,-0.0016580632187979116,-0.01686633606139698,False,False,0,0,0,0,0.0,0,2591.2408759124087,0.0,1.0,0.0
3,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-156.0,144.0,0.609375,0.4098360655737705,0.5882661920778867,0.4117338079221133,-0.021108807922113337,0.001897742348342779,False,False,0,0,0,0,0.0,0,2591.2408759124087,0.0,1.0,0.0
4,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4518382521154424,0.5481617478845575,-0.006877344214832826,-0.013241760887372278,False,False,0,0,0,0,0.0,0,2591.2408759124087,0.0,1.0,0.0
5,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5383976689726326,0.4616023310273673,-0.053439065721244905,0.03241778167114412,False,True,1,0,0,0,129.56204379562044,0,2763.5583941605837,172.3175182481752,2.0,0.0
6,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4301516367351713,0.5698483632648287,0.002801209384744041,-0.02198837142904886,False,False,0,0,0,0,0.0,0,2763.5583941605837,0.0,2.0,0.0
7,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5650068735323337,0.4349931264676663,-0.005808577111443114,-0.013437366805876316,False,False,0,0,0,0,0.0,0,2763.5583941605837,0.0,2.0,0.0
8,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.41121924569559,0.5887807543044099,0.028077483243482693,-0.04758288205922645,True,False,1,0,0,0,129.56204379562044,0,2972.1532846715327,208.59489051094891,3.0,0.0
9,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6574616446290403,0.3425383553709596,-0.03672795781744287,0.013590986949907014,False,True,1,0,0,0,129.56204379562044,0,3236.4598540145985,264.3065693430657,4.0,0.0
10,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6163080703123646,0.3836919296876354,0.024471335618487022,-0.04549261966858781,True,False,0,1,0,0,161.82299270072994,0,3074.6368613138684,0.0,4.0,1.0
11,5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5446772464713061,0.4553227535286939,-0.020540144833041674,0.0007772989832394162,False,False,0,0,0,0,0.0,0,3074.6368613138684,0.0,4.0,1.0
12,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4353786231368748,0.5646213768631252,-0.0408118530536013,0.019166831408579776,False,True,0,1,0,0,161.82299270072994,0,2912.8138686131383,0.0,4.0,2.0
13,2886,2021-06-19,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4402648133313511,0.559735186668649,-0.04754006471742939,0.024851465738416456,False,True,0,1,0,0,161.82299270072994,0,2750.9908759124082,0.0,4.0,3.0
14,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-156.0,145.0,0.609375,0.4081632653061224,0.5760331461565137,0.4239668538434863,-0.03334185384348631,0.01580358853736391,False,True,0,1,0,0,161.82299270072994,0,2589.167883211678,0.0,4.0,4.0
15,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4814635064699542,0.5185364935300458,-0.0490529254549284,0.02592565609162223,False,True,0,1,0,0,129.4583941605839,0,2459.7094890510944,0.0,4.0,5.0
16,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6500094780107909,0.3499905219892091,0.017656536834320335,-0.03760637723559712,True,False,1,0,0,0,129.4583941605839,0,2534.975997283992,75.26650823289762,5.0,5.0
17,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5454086742865394,0.4545913257134606,-0.04973302611831887,0.03265039744341841,False,True,0,1,0,0,129.4583941605839,0,2405.517603123408,0.0,5.0,6.0
18,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.5293302669317677,0.4706697330682323,0.005520743122243821,-0.029330266931767712,False,False,0,0,0,0,0.0,0,2405.517603123408,0.0,5.0,6.0
19,847,2020-08-27,San Diego Padres,Seattle Mariners,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6619725778698013,0.3380274221301987,-0.013352097454873979,-0.004438331294458808,False,False,0,0,0,0,0.0,0,2405.517603123408,0.0,5.0,6.0
20,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4506963535641895,0.5493036464358104,0.006251909119745103,-0.02516443867057261,False,False,0,0,0,0,0.0,0,2405.517603123408,0.0,5.0,6.0
21,5498,2022-06-08,Minnesota Twins,New York Yankees,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4142992650299276,0.5857007349700724,0.026702365805121364,-0.046652206206398206,True,False,1,0,0,0,120.27588015617042,0,2595.5534937701573,190.03589064674927,6.0,6.0
22,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6821623295204463,0.3178376704795537,-0.053287405929289156,0.027982598015785565,False,True,1,0,0,0,120.27588015617042,0,2890.229400152775,294.67590638261754,7.0,6.0
23,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6685434908870912,0.3314565091129088,-0.0505576327084144,0.026578460332421006,False,True,0,1,0,0,120.27588015617042,0,2769.9535199966044,0.0,7.0,7.0
24,8434,2023-05-27,Milwaukee Brewers,San Francisco Giants,0,-110.0,100.0,0.5238095238095238,0.5,0.4980911843748395,0.5019088156251604,-0.025718339434684323,0.0019088156251604316,False,False,0,0,0,0,0.0,0,2769.9535199966044,0.0,7.0,7.0
25,8392,2023-05-24,Washington Nationals,San Diego Padres,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4497865451322151,0.5502134548677848,0.031376503291211,-0.051380170630223154,True,False,1,0,0,0,138.49767599983022,0,2962.4652896363687,192.511769639764,8.0,7.0
26,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5282879986974632,0.4717120013025367,-0.04436157395210938,0.025283429873965313,False,True,1,0,0,0,138.49767599983022,0,3134.2024078761583,171.73711823978948,9.0,7.0
27,3806,2021-08-28,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6367036091269948,0.3632963908730052,-0.043807572981631404,0.02545855303516742,False,True,0,1,0,0,138.49767599983022,0,2995.704731876328,0.0,9.0,8.0
28,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4969421387638559,0.503057861236144,-0.00554542342519887,-0.0184732392423248,False,False,0,0,0,0,0.0,0,2995.704731876328,0.0,9.0,8.0
