,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5883033296100989,0.4116966703899011,-0.025596284289514992,0.005192605349250701,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6563456217398533,0.3436543782601466,0.03948738419196063,-0.05957142819146627,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5025486773958558,0.4974513226041441,-0.012014429400260651,-0.012352598964483319,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6748739027280435,0.3251260972719564,-0.04964400360804466,0.0283901922274461,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6643530052660319,0.3356469947339681,-0.00669962631291543,-0.011575227488254125,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,4786,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4990303220412463,0.5009696779587536,-0.046424223413299104,0.02477920176827747,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6875440003438436,0.3124559996561564,-0.006645602102639647,-0.012219325019168281,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
7,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5006775364733209,0.4993224635266791,0.031193968398203542,-0.052247043199778354,True,False,1,0,0,0,112.5,0,2264.625,127.12499999999999,1.0,3.0
8,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5512813492637381,0.448718650736262,-0.017684167977641274,-0.001731799714188409,False,False,0,0,0,0,0.0,0,2264.625,0.0,1.0,3.0
9,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4723948908501529,0.527605109149847,0.029917014743958192,-0.04686297595653599,True,False,0,1,0,0,112.5,0,2152.125,0.0,1.0,4.0
10,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.558769847867606,0.441230152132394,-0.012045602776170838,-0.00519841929617737,False,False,0,0,0,0,0.0,0,2152.125,0.0,1.0,4.0
11,8005,2023-04-26,Cincinnati Reds,Texas Rangers,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4267034741577973,0.5732965258422026,-0.0806856884037791,0.05638831328181615,False,True,0,1,0,0,107.60625,0,2044.51875,0.0,1.0,5.0
12,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.5019633561168206,0.4980366438831793,0.001963356116820636,-0.025772879926344527,False,False,0,0,0,0,0.0,0,2044.51875,0.0,1.0,5.0
13,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5655485726825225,0.4344514273174775,-0.022928793572621564,0.0034169445588568825,False,False,0,0,0,0,0.0,0,2044.51875,0.0,1.0,5.0
14,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6393720792010826,0.3606279207989173,0.022513841653189925,-0.042597885652695566,True,False,0,1,0,0,107.60625,0,1936.9125,0.0,1.0,6.0
15,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5243978680287771,0.4756021319712228,-0.09537399508909361,0.07560213197122279,False,True,0,1,0,0,96.845625,0,1840.066875,0.0,1.0,7.0
16,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4307155652089136,0.5692844347910864,-0.004067043486738531,-0.015777805872814077,False,False,0,0,0,0,0.0,0,1840.066875,0.0,1.0,7.0
17,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4567521210604092,0.5432478789395909,0.012307676615964769,-0.031220206166792108,True,False,1,0,0,0,96.845625,0,1961.12390625,121.05703125,2.0,7.0
18,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3911388525213506,0.6088611474786494,-0.029029214705540096,0.010467573181460632,False,True,0,1,0,0,96.845625,0,1864.27828125,0.0,2.0,8.0
19,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4704967442878542,0.5295032557121457,-0.024552760662640782,0.0012013689196929134,False,False,0,0,0,0,0.0,0,1864.27828125,0.0,2.0,8.0
20,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6412861621994266,0.3587138378005734,0.0760687708950788,-0.09583161674488105,True,False,0,1,0,0,93.21391406250001,0,1771.0643671875,0.0,2.0,9.0
21,5240,2022-05-21,Colorado Rockies,New York Mets,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4289992892782421,0.5710007107217578,-0.05176994149098868,0.029716307052033097,False,True,0,1,0,0,93.21391406250001,0,1677.850453125,0.0,2.0,10.0
22,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5435666479099189,0.456433352090081,0.015264761117466108,-0.036177485348342586,True,False,0,1,0,0,93.21391406250001,0,1584.6365390625,0.0,2.0,11.0
23,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.628079296669956,0.371920703330044,-0.05646329008083262,0.038587369996710696,False,True,0,1,0,0,93.21391406250001,0,1491.4226250000002,0.0,2.0,12.0
24,2089,2021-04-23,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4810805504911102,0.5189194495088898,-0.01643188731983508,-0.007146901202010669,False,False,0,0,0,0,0.0,0,1491.4226250000002,0.0,2.0,12.0
25,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.659605428025619,0.340394571974381,-0.002556734136543226,-0.019317658241446323,False,False,0,0,0,0,0.0,0,1491.4226250000002,0.0,2.0,12.0
26,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4445015769832148,0.5554984230167852,-0.040935316220668705,0.018461385979748113,False,True,0,1,0,0,74.57113125000001,0,1416.8514937500001,0.0,2.0,13.0
27,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6772616813594738,0.3227383186405261,-0.0800198720385844,0.05607165197385949,False,True,1,0,0,0,74.57113125000001,0,1621.9221046875002,205.07061093750002,3.0,13.0
28,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.549018331052519,0.450981668947481,-0.016199060251828823,-0.00356378559797349,False,False,0,0,0,0,0.0,0,1621.9221046875002,0.0,3.0,13.0
29,7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4116591131976054,0.5883408868023945,-0.06003900000994178,0.03879133725284489,False,True,1,0,0,0,74.57113125000001,0,1683.0459827612708,61.1238780737705,4.0,13.0
30,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5111997292179666,0.4888002707820334,-0.008031040012802637,-0.016150224267471536,False,False,0,0,0,0,0.0,0,1683.0459827612708,0.0,4.0,13.0
31,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4945408107966868,0.5054591892033131,0.06164037789625393,-0.0830181770518309,True,False,0,1,0,0,84.15229913806354,0,1598.8936836232074,0.0,4.0,14.0
32,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6205161884869983,0.3794838115130017,0.11802862629794353,-0.14204728896546714,True,False,1,0,0,0,84.15229913806354,0,1682.212791680696,83.31910805748865,5.0,14.0
33,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6466182437521918,0.3533817562478082,-0.007360995002133497,-0.010254607388555381,False,False,0,0,0,0,0.0,0,1682.212791680696,0.0,5.0,14.0
34,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4532121457639594,0.5467878542360406,0.004781652490416788,-0.024027596407736218,False,False,0,0,0,0,0.0,0,1682.212791680696,0.0,5.0,14.0
35,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6502623263167089,0.3497376736832912,0.02479416152270142,-0.04396311371828365,True,False,1,0,0,0,84.1106395840348,0,1732.5784441262258,50.36565244552982,6.0,14.0
36,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.587685204839378,0.4123147951606219,-0.07447695732278414,0.05389185609252162,False,True,1,0,0,0,84.1106395840348,0,1883.1364889816482,150.55804485542228,7.0,14.0
37,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.548265218468176,0.4517347815318239,-0.043571516225701545,0.026202866638206868,False,True,0,1,0,0,84.1106395840348,0,1799.0258493976135,0.0,7.0,15.0
38,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5194146252302947,0.4805853747697053,-0.07242210946358285,0.053234947419278034,False,True,0,1,0,0,84.1106395840348,0,1714.9152098135787,0.0,7.0,16.0
39,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5506619421276286,0.4493380578723713,-0.014555449176719137,-0.0052073966730831756,False,False,0,0,0,0,0.0,0,1714.9152098135787,0.0,7.0,16.0
40,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5794028752002912,0.4205971247997088,0.0013438034703333601,-0.01993150956152462,False,False,0,0,0,0,0.0,0,1714.9152098135787,0.0,7.0,16.0
41,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4064171431169301,0.5935828568830699,-0.005105490627925868,-0.012716355715355343,False,False,0,0,0,0,0.0,0,1714.9152098135787,0.0,7.0,16.0
42,8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.506388983905208,0.4936110160947919,0.07160637520955593,-0.09145122456910854,True,False,1,0,0,0,85.74576049067895,0,1826.3846984514614,111.46948863788263,8.0,16.0
43,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4162877624062023,0.5837122375937976,0.011429462811060609,-0.03018737630581625,True,False,0,1,0,0,85.74576049067895,0,1740.6389379607824,0.0,8.0,17.0
44,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4861639168478611,0.5138360831521389,-0.021225245713715313,-0.0007270236439775868,False,False,0,0,0,0,0.0,0,1740.6389379607824,0.0,8.0,17.0
45,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5014080641031685,0.4985919358968314,0.036291785033401136,-0.05696361965872421,True,False,1,0,0,0,87.03194689803912,0,1840.7256768935274,100.08673893274498,9.0,17.0
46,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6664872376444104,0.3335127623555895,0.004325075482248253,-0.0261994678602378,False,False,0,0,0,0,0.0,0,1840.7256768935274,0.0,9.0,17.0
47,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5870808055785449,0.4129191944214551,-0.02977743196934779,0.009693387969842204,False,False,0,0,0,0,0.0,0,1840.7256768935274,0.0,9.0,17.0
48,2181,2021-04-29,Milwaukee Brewers,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3991655686104122,0.6008344313895877,0.04705289255407419,-0.06583223527707893,True,False,1,0,0,0,87.03194689803912,0,2000.8644591859195,160.138782292392,10.0,17.0
49,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6727790530703122,0.3272209469296878,-0.047108902111760664,0.0241906438993848,False,True,1,0,0,0,87.03194689803912,0,2201.0379370514092,200.17347786548996,11.0,17.0
50,6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6188716912848474,0.3811283087151526,0.012572478686422195,-0.030394325029703406,True,False,1,0,0,0,110.05189685257047,0,2272.500207734897,71.46227068348732,12.0,17.0
51,790,2020-08-23,Washington Nationals,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5824145297421697,0.4175854702578302,-0.023884682856255557,0.0060628365129742345,False,False,0,0,0,0,0.0,0,2272.500207734897,0.0,12.0,17.0
52,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4993846154128813,0.5006153845871186,0.03642165244991841,-0.05690673930668666,True,False,0,1,0,0,110.05189685257047,0,2162.4483108823265,0.0,12.0,18.0
