,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4381888362311442,0.5618111637688558,-0.01635661831431029,-0.0034062275354920235,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.6907912343075597,0.3092087656924402,-0.10920876569244031,0.08942854591222052,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6283278731688378,0.3716721268311622,-0.0521833089397884,0.032689075983704574,False,True,1,0,0,0,125.0,0,2618.75,243.75,1.0,1.0
3,6387,2022-08-14,Boston Red Sox,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4223655348116891,0.577634465188311,-0.03217991973376538,0.012417073883963181,False,True,0,1,0,0,125.0,0,2493.75,0.0,1.0,2.0
4,6777,2022-09-12,New York Mets,Chicago Cubs,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6756615917291643,0.3243384082708357,-0.059788143720571174,0.0378054569814375,False,True,1,0,0,0,125.0,0,2805.0,311.25,2.0,2.0
5,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4237687097391864,0.5762312902608135,-0.014827781488883696,-0.0018277814691443073,False,False,0,0,0,0,0.0,0,2805.0,0.0,2.0,2.0
6,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4122896664308844,0.5877103335691156,0.007431366835742692,-0.026189280330498277,False,False,0,0,0,0,0.0,0,2805.0,0.0,2.0,2.0
7,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.3788867773450681,0.6211132226549319,0.07858647704476779,-0.09798790094057375,True,False,0,1,0,0,140.25,0,2664.75,0.0,2.0,3.0
8,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5895483340800586,0.4104516659199414,-0.013626269094544563,-0.006215000746725263,False,False,0,0,0,0,0.0,0,2664.75,0.0,2.0,3.0
9,6333,2022-08-10,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6427238840726868,0.3572761159273132,-0.028328747506260576,0.010053893705090966,False,True,0,1,0,0,140.25,0,2524.5,0.0,2.0,4.0
10,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5963691855345024,0.4036308144654976,-0.006805417640100786,-0.013035852201169096,False,False,0,0,0,0,0.0,0,2524.5,0.0,2.0,4.0
11,3660,2021-08-17,Colorado Rockies,San Diego Padres,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4310307111198342,0.5689692888801658,-0.019419739330616193,3.7716387865094347e-06,False,False,0,0,0,0,0.0,0,2524.5,0.0,2.0,4.0
12,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5708493348782467,0.4291506651217532,0.011377969239480201,-0.0316788279658044,True,False,1,0,0,0,126.22500000000001,0,2623.8897637795276,99.38976377952757,3.0,4.0
13,6161,2022-07-29,Houston Astros,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5553451412864872,0.4446548587135128,-0.015470309357289658,-0.0017737127150586063,False,False,0,0,0,0,0.0,0,2623.8897637795276,0.0,3.0,4.0
14,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3873882465987881,0.6126117534012119,0.014253918240579144,-0.03277831752077398,True,False,0,1,0,0,126.22500000000001,0,2497.6647637795277,0.0,3.0,5.0
15,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5573925171031163,0.4426074828968837,0.0018369615475607448,-0.022508796172883705,False,False,0,0,0,0,0.0,0,2497.6647637795277,0.0,3.0,5.0
16,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4108717816611645,0.5891282183388354,0.0140463848357677,-0.033513291095126796,True,False,0,1,0,0,124.88323818897639,0,2372.781525590551,0.0,3.0,6.0
17,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4659345258399283,0.5340654741600717,-0.0013551937862399388,-0.017504032566385774,False,False,0,0,0,0,0.0,0,2372.781525590551,0.0,3.0,6.0
