,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4304080568758993,0.5695919431241007,-0.008188434352170815,-0.008467128605857188,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5878504735668084,0.4121495264331915,0.017035022923031606,-0.03628096684035109,True,False,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
2,8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5265768944504857,0.4734231055495143,0.0005105437395852563,-0.024089332261431007,False,False,0,0,0,0,0.0,0,2593.9849624060153,0.0,1.0,0.0
3,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5311595982249127,0.4688404017750874,-0.01429494722963276,-0.005093247514012078,False,False,0,0,0,0,0.0,0,2593.9849624060153,0.0,1.0,0.0
4,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5017115609005157,0.4982884390994843,-0.026590325891937105,0.005677601661060683,False,False,0,0,0,0,0.0,0,2593.9849624060153,0.0,1.0,0.0
5,7061,2022-10-03,Texas Rangers,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.417670066742171,0.582329933257829,-0.009680360608256278,-0.00950680143604854,False,False,0,0,0,0,0.0,0,2593.9849624060153,0.0,1.0,0.0
6,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6319483751346018,0.3680516248653981,-0.0004045660418687813,-0.019545274359408116,False,False,0,0,0,0,0.0,0,2593.9849624060153,0.0,1.0,0.0
7,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3966829243447457,0.6033170756552543,-0.006542882106867154,-0.013541161892638431,False,False,0,0,0,0,0.0,0,2593.9849624060153,0.0,1.0,0.0
8,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5283569513290401,0.4716430486709598,-0.06012041492610387,0.0387426157705269,False,True,1,0,0,0,129.69924812030078,0,2763.8909774436092,169.90601503759402,2.0,0.0
9,6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.641867713392636,0.358132286607364,-0.033456961932039286,0.0156665331827065,False,True,0,1,0,0,129.69924812030078,0,2634.1917293233087,0.0,2.0,1.0
10,3015,2021-06-29,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5697776323544868,0.4302223676455132,-0.03652158024393848,0.01869973390065721,False,True,1,0,0,0,131.70958646616543,0,2822.5364379699254,188.34470864661657,3.0,1.0
11,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5350199188643521,0.464980081135648,0.008953568153451608,-0.0325323566752973,False,False,0,0,0,0,0.0,0,2822.5364379699254,0.0,3.0,1.0
12,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6323048951162868,0.3676951048837131,0.038808960156937244,-0.05783681000990393,True,False,1,0,0,0,131.70958646616543,0,2912.7484834946963,90.21204552477084,4.0,1.0
13,4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6753371152342023,0.3246628847657978,0.029947044312216398,-0.04847144359241118,True,False,1,0,0,0,131.70958646616543,0,2985.1163881464354,72.36790465173925,5.0,1.0
14,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.46255965547583,0.53744034452417,-0.006923912599287374,-0.014129162202287437,False,False,0,0,0,0,0.0,0,2985.1163881464354,0.0,5.0,1.0
15,8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6955756038114027,0.3044243961885973,0.03921821549525151,-0.0592119674477663,True,False,1,0,0,0,149.25581940732178,0,3063.260796213096,78.14440806666062,6.0,1.0
16,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.4006602119917168,0.5993397880082831,-0.007503053314405594,-0.010035211991716864,False,False,0,0,0,0,0.0,0,3063.260796213096,0.0,6.0,1.0
17,702,2020-08-17,New York Yankees,Boston Red Sox,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6841695995757241,0.3158304004242759,0.07787038697729887,-0.0991073589118237,True,False,1,0,0,0,149.25581940732178,0,3160.1801594646035,96.91936325150765,7.0,1.0
18,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4433609693978071,0.5566390306021929,-0.021755309671960266,0.0010834750466373055,False,False,0,0,0,0,0.0,0,3160.1801594646035,0.0,7.0,1.0
19,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.541607329827646,0.4583926701723539,-0.04345491083625441,0.023610061476701805,False,True,1,0,0,0,149.25581940732178,0,3354.212724694122,194.03256522951833,8.0,1.0
20,3806,2021-08-28,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.640528687087246,0.3594713129127541,-0.03998249502138018,0.02163347507491631,False,True,0,1,0,0,167.7106362347061,0,3186.5020884594155,0.0,8.0,2.0
21,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4214430655104662,0.5785569344895338,0.011606999936695672,-0.030818065510466175,True,False,0,1,0,0,167.7106362347061,0,3018.7914522247092,0.0,8.0,3.0
22,1168,2020-09-17,Houston Astros,Texas Rangers,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.665914200181132,0.334085799818868,-0.014596981927494146,-0.007211128508777087,False,False,0,0,0,0,0.0,0,3018.7914522247092,0.0,8.0,3.0
23,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4415002953530067,0.5584997046469933,0.010465812594386115,-0.02997766160815074,True,False,1,0,0,0,167.7106362347061,0,3240.1694920545215,221.37803982981205,9.0,3.0
24,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4331748090049865,0.5668251909950135,-0.011269635439457915,-0.007642894111369536,False,False,0,0,0,0,0.0,0,3240.1694920545215,0.0,9.0,3.0
25,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5865046884465742,0.4134953115534258,0.03493518172011678,-0.05598825652169159,True,False,1,0,0,0,162.0084746027261,0,3371.883699048608,131.71420699408625,10.0,3.0
26,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.6781231902359447,0.3218768097640553,-0.01131780355287515,-0.00815619353627467,False,False,0,0,0,0,0.0,0,3371.883699048608,0.0,10.0,3.0
27,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6496313844316828,0.3503686155683171,-0.06465432985403152,0.04172664025967521,False,True,1,0,0,0,162.0084746027261,0,3734.7826821587146,362.8989831101065,11.0,3.0
28,815,2020-08-25,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6614372199713316,0.3385627800286683,0.06304364567414289,-0.07984726181233581,True,False,0,1,0,0,162.0084746027261,0,3572.7742075559886,0.0,11.0,4.0
29,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.514779916145937,0.485220083854063,0.045296348070819614,-0.06634942287239443,True,False,1,0,0,0,162.0084746027261,0,3755.843783857069,183.06957630108047,12.0,4.0
30,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4868537568854039,0.5131462431145961,0.02602426379784628,-0.046325122524170426,True,False,1,0,0,0,187.79218919285347,0,3975.5606452127076,219.71686135563854,13.0,4.0
31,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6485761869007178,0.3514238130992821,-0.035966399850070774,0.018090479765948797,False,True,0,1,0,0,187.79218919285347,0,3787.768456019854,0.0,13.0,5.0
32,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4314196353840274,0.5685803646159726,-0.02729596094624781,0.007176855844042818,False,False,0,0,0,0,0.0,0,3787.768456019854,0.0,13.0,5.0
33,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4329909761088941,0.5670090238911059,0.0019564933502734805,-0.021468342364038162,False,False,0,0,0,0,0.0,0,3787.768456019854,0.0,13.0,5.0
34,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.3992145121511039,0.6007854878488961,-0.014008628344763907,-0.005513724749529159,False,False,0,0,0,0,0.0,0,3787.768456019854,0.0,13.0,5.0
35,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4832172245929962,0.5167827754070038,-0.026586696975631208,0.002219668610887293,False,False,0,0,0,0,0.0,0,3787.768456019854,0.0,13.0,5.0
