,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6074451553598407,0.3925548446401593,0.012303454954982418,-0.02938608362988293,True,False,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
1,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3607298297153575,0.6392701702846425,0.057699526685054514,-0.0798309533108631,True,False,1,0,0,0,125.0,0,2872.534013605442,287.5,2.0,0.0
2,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6918912680388647,0.3081087319611352,-0.07716184974404527,0.05558347943588271,False,True,1,0,0,0,125.0,0,3242.534013605442,370.0,3.0,0.0
3,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6867777808040475,0.3132222191959525,-0.059415112596967745,0.036979125273300606,False,True,0,1,0,0,125.0,0,3117.534013605442,0.0,3.0,1.0
4,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3834024563265705,0.6165975436734294,0.05872713165124582,-0.07759205877305375,True,False,1,0,0,0,125.0,0,3377.534013605442,260.0,4.0,1.0
5,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4322827781789136,0.5677172218210864,-0.026432818151361615,0.006313713049156622,False,False,0,0,0,0,0.0,0,3377.534013605442,0.0,4.0,1.0
6,6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.626699660385123,0.3733003396148769,0.023525057210519895,-0.0451097022261272,True,False,1,0,0,0,168.8767006802721,0,3488.6371061582527,111.10309255281061,5.0,1.0
7,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6634994800136786,0.3365005199863214,0.03250317005057901,-0.05260453837943729,True,False,1,0,0,0,168.8767006802721,0,3587.39541064964,98.7583044913872,6.0,1.0
8,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3649222610718707,0.6350777389281292,0.04846656486933909,-0.06906427290619033,True,False,0,1,0,0,168.8767006802721,0,3418.5187099693676,0.0,6.0,2.0
9,4846,2022-04-23,Chicago Cubs,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.6044036877344128,0.3955963122655873,-0.01680843347770844,-0.004403687734412742,False,False,0,0,0,0,0.0,0,3418.5187099693676,0.0,6.0,2.0
10,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4395509824467961,0.560449017553204,-0.0482538956019844,0.025565296622971467,False,True,0,1,0,0,170.9259354984684,0,3247.5927744708993,0.0,6.0,3.0
