,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6213832033486036,0.3786167966513963,-0.07831649635109605,0.05603615149010599,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5003840088248678,0.4996159911751323,0.06560140012921567,-0.08544624948876817,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5410078023130165,0.4589921976869835,0.026444695516899985,-0.0508117238816439,True,False,1,0,0,0,125.0,0,2367.9245283018868,117.9245283018868,1.0,2.0
3,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4645036248904437,0.5354963751095563,-0.03300881292050156,0.009430024398655812,False,False,0,0,0,0,0.0,0,2367.9245283018868,0.0,1.0,2.0
4,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4634795937344397,0.5365204062655603,0.0666541969090429,-0.08469171494656091,True,False,1,0,0,0,125.0,0,2557.9245283018868,190.0,2.0,2.0
5,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6106953669854807,0.3893046330145193,-0.006162870562412048,-0.013921173437093592,False,False,0,0,0,0,0.0,0,2557.9245283018868,0.0,2.0,2.0
6,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4666072582939359,0.5333927417060641,-0.10235825894744344,0.0829422912556137,False,True,1,0,0,0,127.89622641509435,0,2713.957924528302,156.0333962264151,3.0,2.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5618918139774483,0.4381081860225517,0.006336258421892671,-0.027008093047215687,False,False,0,0,0,0,0.0,0,2713.957924528302,0.0,3.0,2.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5331809005044551,0.4668190994955449,-0.04128718460192793,0.022374655051100478,False,True,1,0,0,0,127.89622641509435,0,2873.82820754717,159.87028301886792,4.0,2.0
9,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4814012973570586,0.5185987026429415,-0.01859870264294139,-0.005210821166582336,False,False,0,0,0,0,0.0,0,2873.82820754717,0.0,4.0,2.0
