,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6196245293660663,0.3803754706339337,0.03456228870216582,-0.05440713806171843,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
1,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.634138353268983,0.3658616467310169,-0.01984088548534224,-0.0004387195693493773,False,False,0,0,0,0,0.0,0,2588.6524822695037,0.0,1.0,0.0
2,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4167219913804563,0.5832780086195437,5.532471378960624e-05,-0.019896594555059433,False,False,0,0,0,0,0.0,0,2588.6524822695037,0.0,1.0,0.0
3,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4742881350654401,0.5257118649345598,-0.01351674298334038,-0.009171855995672717,False,False,0,0,0,0,0.0,0,2588.6524822695037,0.0,1.0,0.0
4,8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4316203671267719,0.5683796328732281,-0.04457010906370423,0.02292508741868271,False,True,1,0,0,0,125.0,0,2692.81914893617,104.16666666666667,2.0,0.0
5,7991,2023-04-25,Baltimore Orioles,Boston Red Sox,0,-163.0,150.0,0.6197718631178707,0.4,0.6145958959214406,0.3854041040785594,-0.005175967196430098,-0.014595895921440616,False,False,0,0,0,0,0.0,0,2692.81914893617,0.0,2.0,0.0
6,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.442446188987066,0.5575538110129341,-0.010042498795739374,-0.011411706228445229,False,False,0,0,0,0,0.0,0,2692.81914893617,0.0,2.0,0.0
7,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6410280820781644,0.3589719179218356,-0.05316152036831878,0.03429659324651091,False,True,0,1,0,0,134.64095744680853,0,2558.178191489362,0.0,2.0,1.0
8,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6105719476009509,0.3894280523990491,0.04160643035957157,-0.061022398051401305,True,False,0,1,0,0,134.64095744680853,0,2423.5372340425533,0.0,2.0,2.0
9,4874,2022-04-25,Philadelphia Phillies,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5853667528909614,0.4146332471090386,-0.07216749368438102,0.050996883472675,False,True,0,1,0,0,134.64095744680853,0,2288.896276595745,0.0,2.0,3.0
10,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.50910017424464,0.4908998257553599,0.10259610920398965,-0.122999788144254,True,False,1,0,0,0,114.44481382978725,0,2455.985704787234,167.0894281914894,3.0,3.0
11,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4585808580154971,0.5414191419845028,-0.01090271005962029,-0.010150364741954632,False,False,0,0,0,0,0.0,0,2455.985704787234,0.0,3.0,3.0
12,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5906072603246147,0.4093927396753852,0.04105771077506515,-0.06230537353216198,True,False,1,0,0,0,114.44481382978725,0,2549.7929292378794,93.8072244506453,4.0,3.0
13,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3849246975863004,0.6150753024136996,0.027781840443443284,-0.047086859748462606,True,False,1,0,0,0,114.44481382978725,0,2755.7935941314963,206.00066489361706,5.0,3.0
14,5975,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4689535324541787,0.5310464675458213,-0.035996962595326254,0.011815698315052026,False,True,1,0,0,0,114.44481382978725,0,2861.761014344262,105.96742021276597,6.0,3.0
15,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6720517709020262,0.3279482290979738,-0.02213783154445703,0.0032729044226491033,False,False,0,0,0,0,0.0,0,2861.761014344262,0.0,6.0,3.0
16,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6465027669743175,0.3534972330256824,0.0011126960523316631,-0.021034602180310058,False,False,0,0,0,0,0.0,0,2861.761014344262,0.0,6.0,3.0
17,2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6202178681679122,0.3797821318320877,0.017043264993309104,-0.036884534834578986,True,False,0,1,0,0,143.08805071721312,0,2718.672963627049,0.0,6.0,4.0
18,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6054131938041313,0.3945868061958687,-0.026939747372339284,0.006989906971062498,False,False,0,0,0,0,0.0,0,2718.672963627049,0.0,6.0,4.0
19,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.639397121566234,0.360602878433766,-0.0021799393656656285,-0.0181850003541128,False,False,0,0,0,0,0.0,0,2718.672963627049,0.0,6.0,4.0
20,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4180214604381383,0.5819785395618616,0.02119606361274151,-0.04066296987210061,True,False,0,1,0,0,135.93364818135245,0,2582.7393154456963,0.0,6.0,5.0
21,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5622863241706709,0.4377136758293291,-0.044012888427754304,0.024490535333461294,False,True,0,1,0,0,135.93364818135245,0,2446.805667264344,0.0,6.0,6.0
22,751,2020-08-20,Seattle Mariners,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3661903503577153,0.6338096496422847,0.0613123015772275,-0.0852914739532209,True,False,0,1,0,0,135.93364818135245,0,2310.8720190829913,0.0,6.0,7.0
23,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3925303715432535,0.6074696284567465,0.03151954121834377,-0.05006461811859597,True,False,0,1,0,0,135.93364818135245,0,2174.938370901639,0.0,6.0,8.0
24,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4104654343887128,0.5895345656112871,-0.016884992961714473,-0.0023021690825903995,False,False,0,0,0,0,0.0,0,2174.938370901639,0.0,6.0,8.0
25,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4351781643195738,0.5648218356804262,0.018511497652907105,-0.03835276749417693,True,False,1,0,0,0,108.74691854508194,0,2327.1840568647535,152.2456859631147,7.0,8.0
26,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6697491383017161,0.3302508616982839,-0.038705672193910745,0.015785452893252505,False,True,0,1,0,0,108.74691854508194,0,2218.4371383196717,0.0,7.0,9.0
27,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3987911737552519,0.601208826244748,0.0035342567592044905,-0.024259338549259435,False,False,0,0,0,0,0.0,0,2218.4371383196717,0.0,7.0,9.0
28,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4931794439936745,0.5068205560063255,0.06027901109324163,-0.08165681024881855,True,False,0,1,0,0,108.74691854508194,0,2109.69021977459,0.0,7.0,10.0
29,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4611975386811393,0.5388024613188607,-0.010500574526407902,-0.010747088230688928,False,False,0,0,0,0,0.0,0,2109.69021977459,0.0,7.0,10.0
30,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.631318673563263,0.368681326436737,-0.02621557301207944,0.00504496280037342,False,False,0,0,0,0,0.0,0,2109.69021977459,0.0,7.0,10.0
31,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5484099049607583,0.4515900950392417,0.03621478300953873,-0.06060502691197783,True,False,1,0,0,0,105.4845109887295,0,2210.151658811475,100.46143903688522,8.0,10.0
32,6420,2022-08-17,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.6008034157432042,0.3991965842567958,-0.020408705468917043,-0.0008034157432042499,False,False,0,0,0,0,0.0,0,2210.151658811475,0.0,8.0,10.0
33,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6853088379176258,0.3146911620823743,-0.058280905672117855,0.035361553143826885,False,True,0,1,0,0,105.4845109887295,0,2104.6671478227454,0.0,8.0,11.0
34,5906,2022-07-08,New York Mets,Miami Marlins,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6080972234776324,0.3919027765223676,0.001798010879207168,-0.01961985722248838,False,False,0,0,0,0,0.0,0,2104.6671478227454,0.0,8.0,11.0
35,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5573885094535725,0.4426114905464274,-0.03775319095128571,0.020670562276385196,False,True,1,0,0,0,105.23335739113728,0,2248.8368474486033,144.16969962585807,9.0,11.0
36,8488,2023-05-31,Miami Marlins,San Diego Padres,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4973268325769506,0.5026731674230493,0.009521954528170118,-0.03221055350718316,False,False,0,0,0,0,0.0,0,2248.8368474486033,0.0,9.0,11.0
37,6155,2022-07-29,Pittsburgh Pirates,Philadelphia Phillies,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.45549050979056,0.5445094902094401,-0.022978389730971105,0.0011304947756500816,False,False,0,0,0,0,0.0,0,2248.8368474486033,0.0,9.0,11.0
