,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6055879905634999,0.3944120094365001,0.010446290158641625,-0.027528918833542082,True,False,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
1,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5423914503915772,0.4576085496084228,-0.0284240002521996,0.00917805633488017,False,False,0,0,0,0,0.0,0,2585.034013605442,0.0,1.0,0.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6010199385441275,0.3989800614558724,-0.031333002632343065,0.011383162231066168,False,True,0,1,0,0,125.0,0,2460.034013605442,0.0,1.0,1.0
3,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4238870018184394,0.5761129981815607,-0.034828594511835786,0.014709489409630905,False,True,0,1,0,0,125.0,0,2335.034013605442,0.0,1.0,2.0
4,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5618012196903279,0.4381987803096721,-0.04137338348427522,0.019788738468667966,False,True,0,1,0,0,125.0,0,2210.034013605442,0.0,1.0,3.0
5,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6837648783089817,0.3162351216910183,-0.030520835976732608,0.007593146382376403,False,False,0,0,0,0,0.0,0,2210.034013605442,0.0,1.0,3.0
6,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,355.0,0.8,0.2197802197802197,0.7086880351422368,0.2913119648577632,-0.09131196485776327,0.07153174507754348,False,True,1,0,0,0,110.50170068027211,0,2602.3150510204077,392.28103741496597,2.0,3.0
7,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.549185765580313,0.450814234419687,-0.03929160067483106,0.01977975166106638,False,True,0,1,0,0,110.50170068027211,0,2491.8133503401355,0.0,2.0,4.0
8,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5739756489611394,0.4260243510388605,0.07646321115019411,-0.10004199967203997,True,False,0,1,0,0,110.50170068027211,0,2381.311649659863,0.0,2.0,5.0
9,4859,2022-04-24,Tampa Bay Rays,Boston Red Sox,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6295423430326317,0.3704576569673683,-0.006821293331004674,-0.011221732345608804,False,False,0,0,0,0,0.0,0,2381.311649659863,0.0,2.0,5.0
10,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6354771103402373,0.3645228896597626,0.024582168705996055,-0.04364037564635981,True,False,0,1,0,0,119.06558248299316,0,2262.24606717687,0.0,2.0,6.0
11,6414,2022-08-16,Milwaukee Brewers,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3961669810747329,0.6038330189252671,0.013025218622625623,-0.03253061743836927,True,False,1,0,0,0,119.06558248299316,0,2453.9416549744888,191.695587797619,3.0,6.0
12,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3829234550144657,0.6170765449855342,-0.04811102774415493,0.028599178730390196,False,True,1,0,0,0,119.06558248299316,0,2537.2043000674907,83.2626450930022,4.0,6.0
13,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6350394941940167,0.3649605058059832,-0.009088619684986865,-0.010979343818076859,False,False,0,0,0,0,0.0,0,2537.2043000674907,0.0,4.0,6.0
14,8829,2023-06-25,Los Angeles Dodgers,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5424913099186288,0.4575086900813712,-0.01698005572013772,-0.0033208030061864235,False,False,0,0,0,0,0.0,0,2537.2043000674907,0.0,4.0,6.0
15,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6432456116840215,0.3567543883159784,-0.014288634891320928,-0.006881975320385203,False,False,0,0,0,0,0.0,0,2537.2043000674907,0.0,4.0,6.0
16,4953,2022-05-01,Baltimore Orioles,Boston Red Sox,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4679093122575355,0.5320906877424645,0.05124264559086883,-0.07108391543213866,True,False,1,0,0,0,126.86021500337455,0,2714.808601072215,177.60430100472436,5.0,6.0
17,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4436903681880226,0.5563096318119773,-0.0007540762564218206,-0.018158453294405685,False,False,0,0,0,0,0.0,0,2714.808601072215,0.0,5.0,6.0
18,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6671268987494436,0.3328731012505563,-0.02706270369703956,0.003925732829503703,False,False,0,0,0,0,0.0,0,2714.808601072215,0.0,5.0,6.0
19,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5117484264685155,0.4882515735314845,-0.023135294461717026,0.00044669548270404036,False,False,0,0,0,0,0.0,0,2714.808601072215,0.0,5.0,6.0
20,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6186152632376201,0.3813847367623799,0.012316050639194831,-0.030137896982476098,True,False,1,0,0,0,135.74043005361077,0,2802.9517374706634,88.14313639844855,6.0,6.0
21,4774,2022-04-18,Chicago Cubs,Tampa Bay Rays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4659606975971695,0.5340393024028305,0.03117808890151741,-0.05102293826106996,True,False,1,0,0,0,135.74043005361077,0,2979.4142965403576,176.462559069694,7.0,6.0
22,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6329955905407616,0.3670044094592384,0.03460201624357284,-0.053163657767652306,True,False,0,1,0,0,135.74043005361077,0,2843.6738664867466,0.0,7.0,7.0
23,1290,2020-09-26,New York Yankees,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.651918641432238,0.348081358567762,-0.0020605973220872986,-0.01555500506860158,False,False,0,0,0,0,0.0,0,2843.6738664867466,0.0,7.0,7.0
24,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6630424326528137,0.3369575673471863,0.04914281875319981,-0.0679007322479554,True,False,0,1,0,0,135.74043005361077,0,2707.9334364331357,0.0,7.0,8.0
25,614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6253460957795485,0.3746539042204515,-0.020043975142437387,0.00012206901445899199,False,False,0,0,0,0,0.0,0,2707.9334364331357,0.0,7.0,8.0
26,5690,2022-06-22,Pittsburgh Pirates,Chicago Cubs,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5518854125541939,0.4481145874458061,0.044496249992617476,-0.06644851935031038,True,False,0,1,0,0,135.39667182165678,0,2572.536764611479,0.0,7.0,9.0
27,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5709788865310073,0.4290211134689927,-0.03532032606741797,0.014083354132893078,False,True,0,1,0,0,135.39667182165678,0,2437.1400927898226,0.0,7.0,10.0
28,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.472060766066415,0.5279392339335851,-0.06064951430741672,0.03774315550221263,False,True,1,0,0,0,135.39667182165678,0,2577.9526314843456,140.81253869452306,8.0,10.0
29,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5412257874454214,0.4587742125545785,-0.010343719281036057,-0.010709355520538866,False,False,0,0,0,0,0.0,0,2577.9526314843456,0.0,8.0,10.0
30,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3983561314290417,0.6016438685709582,-0.004869675022571185,-0.015214368976934511,False,False,0,0,0,0,0.0,0,2577.9526314843456,0.0,8.0,10.0
31,6247,2022-08-04,New York Mets,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5080352313130034,0.4919647686869966,-0.026848489617229077,0.004159890638216146,False,False,0,0,0,0,0.0,0,2577.9526314843456,0.0,8.0,10.0
32,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4754664755492649,0.524533524450735,0.036869984321194815,-0.053525547279222874,True,False,0,1,0,0,128.89763157421729,0,2449.054999910128,0.0,8.0,11.0
33,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4427982363064447,0.5572017636935553,-0.005632256967097904,-0.01361368695022147,False,False,0,0,0,0,0.0,0,2449.054999910128,0.0,8.0,11.0
34,8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5625614469067308,0.4374385530932692,0.013011897357181224,-0.034259560114278,True,False,0,1,0,0,128.89763157421729,0,2320.1573683359106,0.0,8.0,12.0
35,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4071286570731778,0.5928713429268222,-0.014812271196864402,-0.003902850621564924,False,False,0,0,0,0,0.0,0,2320.1573683359106,0.0,8.0,12.0
36,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3993224490595558,0.6006775509404442,-0.003903357392057105,-0.016180686607448536,False,False,0,0,0,0,0.0,0,2320.1573683359106,0.0,8.0,12.0
37,736,2020-08-19,Miami Marlins,New York Mets,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.4193939323013224,0.5806060676986776,0.07925787787955368,-0.09990511440994854,True,False,0,1,0,0,116.00786841679553,0,2204.149499919115,0.0,8.0,13.0
38,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5112799547935808,0.4887200452064191,-0.01702193199887203,-0.006329459744075894,False,False,0,0,0,0,0.0,0,2204.149499919115,0.0,8.0,13.0
39,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3576767316257657,0.6423232683742344,0.05279868284527789,-0.07677785522127123,True,False,1,0,0,0,116.00786841679553,0,2468.6474399094086,264.4979399902938,9.0,13.0
40,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6685855119195626,0.3314144880804374,0.03222187555592626,-0.05172727437166991,True,False,0,1,0,0,123.43237199547043,0,2345.215067913938,0.0,9.0,14.0
41,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.650437823490063,0.3495621765099371,0.008860762558163371,-0.027796314056100613,False,False,0,0,0,0,0.0,0,2345.215067913938,0.0,9.0,14.0
42,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.560110626751934,0.439889373248066,0.023073589714896925,-0.04554751995581752,True,False,1,0,0,0,123.43237199547043,0,2451.6222851514126,106.4072172374745,10.0,14.0
43,5418,2022-06-02,Milwaukee Brewers,San Diego Padres,1,-110.0,100.0,0.5238095238095238,0.5,0.5024366683998047,0.4975633316001952,-0.021372855409719116,-0.0024366683998047756,False,False,0,0,0,0,0.0,0,2451.6222851514126,0.0,10.0,14.0
44,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.663734020582796,0.3362659794172041,0.00503094891044098,-0.024744850907705618,False,False,0,0,0,0,0.0,0,2451.6222851514126,0.0,10.0,14.0
45,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3668968058204053,0.6331031941795947,0.04222148114508062,-0.06108640826688849,True,False,0,1,0,0,122.58111425757063,0,2329.041170893842,0.0,10.0,15.0
46,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6916941352814274,0.3083058647185725,0.016369459956752097,-0.034159888706084995,True,False,1,0,0,0,122.58111425757063,0,2387.974398902289,58.93322800844742,11.0,15.0
47,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6609657763301167,0.3390342236698834,-0.014358898994558666,-0.003431529754774121,False,False,0,0,0,0,0.0,0,2387.974398902289,0.0,11.0,15.0
48,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4424374583982736,0.5575625416017262,-0.027046109676843788,0.00599303487526881,False,False,0,0,0,0,0.0,0,2387.974398902289,0.0,11.0,15.0
49,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7003072632009965,0.2996927367990035,0.058730202269096865,-0.07624711282505658,True,False,1,0,0,0,122.58111425757063,0,2456.4554683199262,68.48106941763722,12.0,15.0
50,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.371781133676709,0.6282188663232909,-0.02982529202610218,0.009898255636268005,False,False,0,0,0,0,0.0,0,2456.4554683199262,0.0,12.0,15.0
51,8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3818372313381699,0.6181627686618301,-0.03657281050283423,0.016569143163822075,False,True,0,1,0,0,122.82277341599632,0,2333.63269490393,0.0,12.0,16.0
52,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6765968554451379,0.3234031445548621,-0.010903144554862076,-0.009930188778471238,False,False,0,0,0,0,0.0,0,2333.63269490393,0.0,12.0,16.0
53,6216,2022-08-02,Minnesota Twins,Detroit Tigers,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.661649506458587,0.3383504935414129,0.02007244552668741,-0.040437385246465896,True,False,0,1,0,0,122.82277341599632,0,2210.8099214879335,0.0,12.0,17.0
54,1967,2021-04-14,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4517657872665769,0.548234212733423,-0.009063705820980705,-0.01123715290534355,False,False,0,0,0,0,0.0,0,2210.8099214879335,0.0,12.0,17.0
55,8663,2023-06-13,Seattle Mariners,Miami Marlins,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.532869893522976,0.467130106477024,-0.01667965602657362,-0.004568006730523155,False,False,0,0,0,0,0.0,0,2210.8099214879335,0.0,12.0,17.0
56,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4712420700419976,0.5287579299580024,-0.014194823161885917,-0.008279107079034675,False,False,0,0,0,0,0.0,0,2210.8099214879335,0.0,12.0,17.0
57,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4093467836476588,0.5906532163523411,-0.007319883019007878,-0.012521386822262004,False,False,0,0,0,0,0.0,0,2210.8099214879335,0.0,12.0,17.0
58,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4122995424273737,0.5877004575726263,-0.022483066268278395,0.002638216908725899,False,False,0,0,0,0,0.0,0,2210.8099214879335,0.0,12.0,17.0
59,1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6244568519110781,0.3755431480889218,0.046397780181120285,-0.06305334313914829,True,False,0,1,0,0,110.54049607439669,0,2100.2694254135367,0.0,12.0,18.0
60,8399,2023-05-24,Seattle Mariners,Oakland Athletics,1,-220.0,200.0,0.6875,0.3333333333333333,0.7113425875781834,0.2886574124218166,0.02384258757818336,-0.04467592091151673,True,False,1,0,0,0,105.01347127067685,0,2148.0028214456624,47.73339603212584,13.0,18.0
