,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5352458624453461,0.4647541375546539,0.023050740494126587,-0.04744098439656563,True,False,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
1,8258,2023-05-14,Colorado Rockies,Philadelphia Phillies,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4322117780592349,0.5677882219407651,0.028985971607622008,-0.04907001560712765,True,False,1,0,0,0,125.0,0,2804.0476190476193,185.0,2.0,0.0
2,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4828524334474131,0.5171475665525869,-0.0073436449839593965,-0.015562713821244856,False,False,0,0,0,0,0.0,0,2804.0476190476193,0.0,2.0,0.0
3,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5365727803970294,0.4634272196029706,-0.024830728374900413,0.00471162327269542,False,False,0,0,0,0,0.0,0,2804.0476190476193,0.0,2.0,0.0
4,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6811132033629481,0.3188867966370519,-0.04340470297314003,0.022150891592541577,False,True,0,1,0,0,125.0,0,2679.0476190476193,0.0,2.0,1.0
5,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5378119462490636,0.4621880537509364,0.0007749092120264978,-0.02324883945294709,False,False,0,0,0,0,0.0,0,2679.0476190476193,0.0,2.0,1.0
6,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.5488965912589846,0.4511034087410154,0.0488965912589846,-0.07270611506850844,True,False,1,0,0,0,133.95238095238096,0,2813.0,133.95238095238096,3.0,1.0
7,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3957566004004148,0.6042433995995852,0.012614837948307533,-0.03212023676405118,True,False,0,1,0,0,133.95238095238096,0,2679.0476190476193,0.0,3.0,2.0
8,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5260879282763098,0.4739120717236901,-0.006622352097521933,-0.016284006707682375,False,False,0,0,0,0,0.0,0,2679.0476190476193,0.0,3.0,2.0
9,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6361036209381026,0.3638963790618974,-0.04440756117052358,0.02491332821443981,False,True,0,1,0,0,133.95238095238096,0,2545.0952380952385,0.0,3.0,3.0
