,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5606746844875636,0.4393253155124364,-0.045624528110861595,0.02780268176758044,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6518477979322743,0.3481522020677256,0.03498956038438161,-0.055073604383887254,True,False,1,0,0,0,125.0,0,2452.639751552795,77.63975155279502,1.0,1.0
2,6650,2022-09-03,Cleveland Guardians,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4286450365891455,0.5713549634108545,0.017122402844289508,-0.034944249187570775,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
3,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5063957236211215,0.4936042763788784,0.03469761041357433,-0.05594527317067122,True,False,0,1,0,0,125.0,0,2202.639751552795,0.0,1.0,3.0
4,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3980261848328071,0.6019738151671928,-0.02750573006080992,0.010137080473315296,False,True,1,0,0,0,125.0,0,2288.8466481045193,86.20689655172414,2.0,3.0
5,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.6662707784918072,0.3337292215081928,-0.0691789569579283,0.0463728996691124,False,True,0,1,0,0,114.44233240522597,0,2174.4043156992934,0.0,2.0,4.0
6,5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.389567856785595,0.6104321432144049,0.02855702646068531,-0.047102103360937564,True,False,0,1,0,0,114.44233240522597,0,2059.9619832940675,0.0,2.0,5.0
7,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5378393706200231,0.4621606293799769,-0.021631995018743466,0.001331136292419266,False,False,0,0,0,0,0.0,0,2059.9619832940675,0.0,2.0,5.0
8,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.448045102477849,0.5519548975221509,0.08962216340974871,-0.1102072646400113,True,False,0,1,0,0,114.44233240522597,0,1945.5196508888416,0.0,2.0,6.0
9,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.445396899611318,0.554603100388682,0.004868265250084602,-0.02345597134127586,False,False,0,0,0,0,0.0,0,1945.5196508888416,0.0,2.0,6.0
10,1029,2020-09-08,Washington Nationals,Tampa Bay Rays,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4064319397049783,0.5935680602950216,-0.008505819631121292,-0.012731152303403603,False,False,0,0,0,0,0.0,0,1945.5196508888416,0.0,2.0,6.0
11,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5151548818508319,0.4848451181491681,-0.044316483787934624,0.02401562506161048,False,True,0,1,0,0,97.27598254444209,0,1848.2436683443996,0.0,2.0,7.0
12,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.5452980811646391,0.4547019188353609,0.04529808116463907,-0.06910760497416296,True,False,1,0,0,0,97.27598254444209,0,1945.5196508888416,97.27598254444209,3.0,7.0
13,8780,2023-06-22,Cleveland Guardians,Oakland Athletics,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6761498650291935,0.3238501349708065,0.04111336867882853,-0.06076524964457808,True,False,1,0,0,0,97.27598254444209,0,2001.4253879833486,55.90573709450695,4.0,7.0
14,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.495349885095919,0.504650114904081,-0.054199664453630614,0.032952001696533784,False,True,0,1,0,0,97.27598254444209,0,1904.1494054389066,0.0,4.0,8.0
15,682,2020-08-15,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.3937013168580108,0.6062986831419892,-0.006298683141989225,-0.014913438070132012,False,False,0,0,0,0,0.0,0,1904.1494054389066,0.0,4.0,8.0
16,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.397763251623675,0.602236748376325,-0.04471462448251973,0.02596556193564703,False,True,1,0,0,0,95.20747027194534,0,1974.1548982859251,70.00549284701864,5.0,8.0
17,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5390004933713735,0.4609995066286266,-0.026216897932974326,0.004378502062416578,False,False,0,0,0,0,0.0,0,1974.1548982859251,0.0,5.0,8.0
18,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.5262554659095279,0.4737445340904721,0.0024459421000040393,-0.026255465909527875,False,False,0,0,0,0,0.0,0,1974.1548982859251,0.0,5.0,8.0
19,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5738503778075279,0.426149622192472,-0.004208693922429951,-0.014379012168761418,False,False,0,0,0,0,0.0,0,1974.1548982859251,0.0,5.0,8.0
20,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.6929443201141297,0.3070556798858703,-0.04458848828482043,0.021341394171584593,False,True,0,1,0,0,98.70774491429626,0,1875.447153371629,0.0,5.0,9.0
21,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5935947435925641,0.4064052564074358,-0.047982317339335445,0.026177119525306602,False,True,1,0,0,0,98.70774491429626,0,2036.340777581932,160.89362421030287,6.0,9.0
22,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5903906593569825,0.4096093406430174,0.028987150585052746,-0.049106255687257794,True,False,0,1,0,0,98.70774491429626,0,1937.6330326676357,0.0,6.0,10.0
23,751,2020-08-20,Seattle Mariners,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3680052179447936,0.6319947820552065,0.03467188461146026,-0.05254780469558207,True,False,0,1,0,0,98.70774491429626,0,1838.9252877533395,0.0,6.0,11.0
24,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6127576382412476,0.3872423617587524,-0.03636516877629625,0.015495149862841673,False,True,0,1,0,0,98.70774491429626,0,1740.2175428390433,0.0,6.0,12.0
25,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5052147217972407,0.4947852782027592,-0.06743485085233192,0.048356706774187797,False,True,0,1,0,0,87.01087714195216,0,1653.206665697091,0.0,6.0,13.0
26,3189,2021-07-11,Houston Astros,New York Yankees,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5704621963364704,0.4295378036635295,0.0014966790950911024,-0.020912646786920897,False,False,0,0,0,0,0.0,0,1653.206665697091,0.0,6.0,13.0
27,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5753202411111313,0.4246797588888687,-0.027854362063471805,0.008013092222202034,False,False,0,0,0,0,0.0,0,1653.206665697091,0.0,6.0,13.0
