,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.6587188685458871,0.3412811314541128,-0.05058345703550826,0.028781131454112818,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6156361413763571,0.3843638586236428,0.0047411997421158425,-0.023799406682479596,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5614558240361305,0.4385441759638694,-0.003761567268217303,-0.016001278581585066,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4769709423307245,0.5230290576692755,0.007487374255607138,-0.028540449057181894,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6938648797633004,0.3061351202366996,-0.010277132071019213,-0.010320575965832024,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6640701519192748,0.3359298480807252,0.0317172107428042,-0.051667051144081044,True,False,1,0,0,0,118.75,0,2444.0406976744184,69.04069767441861,1.0,1.0
6,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4918855489455795,0.5081144510544204,-0.042998171984653,0.020309573005639958,False,True,1,0,0,0,118.75,0,2568.7281976744184,124.6875,2.0,1.0
7,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.36394320687876,0.63605679312124,0.05241672712798118,-0.07324553246015542,True,False,0,1,0,0,118.75,0,2449.9781976744184,0.0,2.0,2.0
8,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6218016308504783,0.3781983691495216,0.018627027675875207,-0.03846829751714509,True,False,1,0,0,0,118.75,0,2528.1031976744184,78.125,3.0,2.0
9,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4733596738067678,0.5266403261932322,-0.007409556962462982,-0.014644077476492545,False,False,0,0,0,0,0.0,0,2528.1031976744184,0.0,3.0,2.0
10,6098,2022-07-24,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4502497576911498,0.5497502423088501,-0.030519473078081005,0.008465838639125312,False,False,0,0,0,0,0.0,0,2528.1031976744184,0.0,3.0,2.0
11,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4456772199448235,0.5543227800551764,-0.008868234600630964,-0.010894611249171349,False,False,0,0,0,0,0.0,0,2528.1031976744184,0.0,3.0,2.0
12,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5216138993778457,0.4783861006221542,-0.03978960939408405,0.019670504291879,False,True,0,1,0,0,126.40515988372093,0,2401.6980377906975,0.0,3.0,3.0
13,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4684358432545545,0.5315641567454454,0.0076063501669969,-0.0279072088933211,False,False,0,0,0,0,0.0,0,2401.6980377906975,0.0,3.0,3.0
14,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5063966360934284,0.4936033639065715,-0.030640400943608648,0.008166470702688,False,False,0,0,0,0,0.0,0,2401.6980377906975,0.0,3.0,3.0
