,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4146864541555207,0.5853135458444794,-0.0037235876854834205,-0.017861057330123775,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5607009118529069,0.439299088147093,0.009131405126449499,-0.027990631479075212,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.631328798160885,0.368671201839115,-0.010248262771014538,-0.008687288726922704,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,144.0,-156.0,0.4098360655737705,0.609375,0.42144775184626,0.57855224815374,0.011611686272489485,-0.030822751846260044,True,False,1,0,0,0,125.0,0,2680.0,180.0,1.0,0.0
4,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-334.0,296.0,0.7695852534562212,0.2525252525252525,0.6909927388213915,0.3090072611786085,-0.07859251463482975,0.05648200865335601,False,True,1,0,0,0,125.0,0,3050.0,370.0,2.0,0.0
5,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4901642374907067,0.5098357625092933,0.0314486411604315,-0.051567746262636494,True,False,0,1,0,0,152.5,0,2897.5,0.0,2.0,1.0
6,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.5648856179126461,0.4351143820873538,-0.04448938208735387,0.02527831651358331,False,True,1,0,0,0,152.5,0,3117.1,219.6,3.0,1.0
7,8724,2023-06-18,Washington Nationals,Miami Marlins,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4388191958894204,0.5611808041105795,0.02388143655332081,-0.04356227889337305,True,False,0,1,0,0,152.5,0,2964.6,0.0,3.0,2.0
8,2345,2021-05-11,Colorado Rockies,San Diego Padres,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4117949748860476,0.5882050251139523,0.027179590270663023,-0.048158611249684014,True,False,0,1,0,0,152.5,0,2812.1,0.0,3.0,3.0
9,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.546225017365172,0.4537749826348279,0.03166191056905554,-0.053614179926748495,True,False,0,1,0,0,152.5,0,2659.6,0.0,3.0,4.0
10,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5970117748948318,0.4029882251051681,-0.009287437703593415,-0.008534408639687907,False,False,0,0,0,0,0.0,0,2659.6,0.0,3.0,4.0
11,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5151178352027972,0.4848821647972028,-0.0219192018342399,-0.0005547284066806935,False,False,0,0,0,0,0.0,0,2659.6,0.0,3.0,4.0
12,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-244.0,220.0,0.7093023255813954,0.3125,0.6683047391693133,0.3316952608306866,-0.040997586412082065,0.019195260830686622,False,True,1,0,0,0,132.98,0,2952.156,292.556,4.0,4.0
13,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6436695081081854,0.3563304918918146,0.015416720004096107,-0.034294508108185406,True,False,0,1,0,0,132.98,0,2819.176,0.0,4.0,5.0
14,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4188746423824376,0.5811253576175623,-0.004854171176884414,-0.01401634278729591,False,False,0,0,0,0,0.0,0,2819.176,0.0,4.0,5.0
15,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6724622150766082,0.3275377849233917,-0.031679796757711376,0.011082088720860084,False,True,1,0,0,0,140.9588,0,3123.647008,304.47100800000004,5.0,5.0
16,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.6864427231398149,0.3135572768601851,-0.004915301551543072,-0.01647572644014489,False,False,0,0,0,0,0.0,0,3123.647008,0.0,5.0,5.0
17,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.652564928340323,0.347435071659677,-0.025891663299548395,0.006138143332031942,False,False,0,0,0,0,0.0,0,3123.647008,0.0,5.0,5.0
18,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4940486526386347,0.5059513473613653,-0.025182116592134596,0.0010008523118603119,False,False,0,0,0,0,0.0,0,3123.647008,0.0,5.0,5.0
19,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5463557651715323,0.4536442348284676,0.03896660260995588,-0.06091887196764889,True,False,0,1,0,0,140.9588,0,2982.688208,0.0,5.0,6.0
20,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4383708081693065,0.5616291918306935,0.0035881994736544076,-0.02343304883320696,False,False,0,0,0,0,0.0,0,2982.688208,0.0,5.0,6.0
