,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6258,2022-08-05,Kansas City Royals,Boston Red Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.4838686427889776,0.5161313572110224,-0.01613135721102238,-0.007678166598501401,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6519730327034811,0.3480269672965189,-0.06231268158223324,0.03938499198787698,False,True,1,0,0,0,125.0,0,2780.0,280.0,1.0,0.0
2,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5604255247323442,0.4395744752676558,-0.004791866572003589,-0.014970979277798668,False,False,0,0,0,0,0.0,0,2780.0,0.0,1.0,0.0
3,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5943360066545638,0.4056639933454362,0.05516549974212137,-0.07742779409417733,True,False,0,1,0,0,125.0,0,2655.0,0.0,1.0,1.0
4,7061,2022-10-03,Texas Rangers,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4041282949611354,0.5958717050388647,-0.023222132389291883,0.004034970344987121,False,False,0,0,0,0,0.0,0,2655.0,0.0,1.0,1.0
5,5424,2022-06-03,Miami Marlins,San Francisco Giants,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4454341002543351,0.5545658997456648,0.023493171984292904,-0.04057580065919342,True,False,0,1,0,0,132.75,0,2522.25,0.0,1.0,2.0
6,6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6210301019368307,0.3789698980631693,-0.045636564729835905,0.02685722200683127,False,True,1,0,0,0,132.75,0,2766.51,244.26000000000002,2.0,2.0
7,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.65944599236424,0.34055400763576,-0.011606639214707393,-0.006668214586462218,False,False,0,0,0,0,0.0,0,2766.51,0.0,2.0,2.0
8,5088,2022-05-10,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4380857507439781,0.5619142492560218,-0.0083428206845933,-0.008901201387754965,False,False,0,0,0,0,0.0,0,2766.51,0.0,2.0,2.0
9,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.501231662231421,0.498768337768579,-0.1035114207725315,0.08383057843247937,False,True,1,0,0,0,132.75,0,2953.6875,187.17749999999998,3.0,2.0
10,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5778496131710598,0.4221503868289403,-0.01892458037732736,0.00020945855889809017,False,False,0,0,0,0,0.0,0,2953.6875,0.0,3.0,2.0
11,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6015932077947119,0.3984067922052881,0.01653096713081148,-0.03637581649036403,True,False,1,0,0,0,147.68437500000002,0,3058.428191489362,104.74069148936172,4.0,2.0
12,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6550538389606932,0.3449461610393067,-0.039135763485789954,0.020270836363982025,False,True,0,1,0,0,147.68437500000002,0,2910.743816489362,0.0,4.0,3.0
13,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5389958028233722,0.4610041971766278,0.07387952375360485,-0.09455135837892781,True,False,0,1,0,0,147.68437500000002,0,2763.059441489362,0.0,4.0,4.0
