,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3889235403554663,0.6110764596445337,0.06424821568014161,-0.0858932373251633,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.482602368944183,0.517397631055817,-0.02234812610532194,-0.0018331381749522313,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8436,2023-05-27,Chicago Cubs,Cincinnati Reds,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6194421828106691,0.3805578171893308,-0.007423488831121983,-0.011599045555767185,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6473357942835155,0.3526642057164845,0.0006926847428794236,-0.020470122641724486,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5647131249875227,0.4352868750124773,-0.032061068560864436,0.01334594674243511,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.4323970973369244,0.5676029026630756,-0.024223907229285635,0.004284125370499159,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3892607703966734,0.6107392296033265,0.02824994007176368,-0.046795016972015935,True,False,1,0,0,0,112.5,0,2449.125,199.125,1.0,2.0
7,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.538350186903809,0.4616498130961911,0.005639906529977257,-0.028546265335181398,False,False,0,0,0,0,0.0,0,2449.125,0.0,1.0,2.0
8,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4545073265542281,0.5454926734457719,0.042984692809372116,-0.06080653915265333,True,False,0,1,0,0,112.5,0,2336.625,0.0,1.0,3.0
9,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.5986220392572863,0.4013779607427137,-0.02824363238450478,0.009221097997615724,False,False,0,0,0,0,0.0,0,2336.625,0.0,1.0,3.0
10,3144,2021-07-08,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4477227077699302,0.5522772922300698,-0.0027277426805202287,-0.01668822501130951,False,False,0,0,0,0,0.0,0,2336.625,0.0,1.0,3.0
11,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4908664131402541,0.5091335868597457,0.014675936949777979,-0.03632095859479967,True,False,0,1,0,0,116.83125000000001,0,2219.79375,0.0,1.0,4.0
12,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4184467210504022,0.5815532789495977,-0.06232250971882858,0.040268875279872995,False,True,1,0,0,0,116.83125000000001,0,2318.803283898305,99.0095338983051,2.0,4.0
13,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3905510809624496,0.6094489190375503,0.0572177476291163,-0.07509366771323833,True,False,0,1,0,0,116.83125000000001,0,2201.9720338983047,0.0,2.0,5.0
14,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.6997832454494313,0.3002167545505688,-0.06765861501568504,0.04511471373424231,False,True,0,1,0,0,116.83125000000001,0,2085.1407838983046,0.0,2.0,6.0
15,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.665848121113992,0.3341518788860079,0.020458050192006194,-0.04037995631998459,True,False,1,0,0,0,104.25703919491524,0,2142.424871368038,57.28408746973365,3.0,6.0
16,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6337026590466899,0.3662973409533102,-0.015420147970854003,-0.0040730294170601145,False,False,0,0,0,0,0.0,0,2142.424871368038,0.0,3.0,6.0
17,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6004186741675152,0.3995813258324848,-0.005880538430910076,-0.01194130791237119,False,False,0,0,0,0,0.0,0,2142.424871368038,0.0,3.0,6.0
18,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3940053834041807,0.6059946165958193,0.02363501303381038,-0.043128190421724555,True,False,1,0,0,0,104.25703919491524,0,2319.661837999394,177.2369666313559,4.0,6.0
19,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5224037409561182,0.4775962590438817,0.007840634160001692,-0.03220766252474572,False,False,0,0,0,0,0.0,0,2319.661837999394,0.0,4.0,6.0
20,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4322437046751812,0.5677562953248187,-0.02858578841237641,0.008284929686052211,False,False,0,0,0,0,0.0,0,2319.661837999394,0.0,4.0,6.0
21,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-321.0,283.0,0.7624703087885986,0.2610966057441253,0.6799348593753349,0.3200651406246651,-0.08253544941326363,0.058968534880539825,False,True,1,0,0,0,115.9830918999697,0,2647.8939880763082,328.23215007691425,5.0,6.0
22,4949,2022-04-30,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3805321865285442,0.6194678134714557,0.0284195104722062,-0.04719885319521089,True,False,0,1,0,0,115.9830918999697,0,2531.9108961763386,0.0,5.0,7.0
23,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4483971289964022,0.5516028710035978,-0.02330098421114496,0.0020533214540482403,False,False,0,0,0,0,0.0,0,2531.9108961763386,0.0,5.0,7.0
24,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5758578806150814,0.4241421193849186,0.026308331065531765,-0.047555993822628595,True,False,1,0,0,0,115.9830918999697,0,2626.9790042910677,95.06810811472926,6.0,7.0
25,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4266175430911825,0.5733824569088175,0.02979214626578569,-0.04782966430330371,True,False,1,0,0,0,131.34895021455338,0,2826.629408617189,199.65040432612113,7.0,7.0
26,8736,2023-06-18,San Diego Padres,Tampa Bay Rays,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5201710176467099,0.4798289823532901,-0.0683063486084341,0.04879449959466947,False,True,0,1,0,0,131.34895021455338,0,2695.2804584026353,0.0,7.0,8.0
27,1311,2020-09-27,New York Yankees,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6177270752618871,0.382272924738113,-0.010525712842202162,-0.009883938006985005,False,False,0,0,0,0,0.0,0,2695.2804584026353,0.0,7.0,8.0
28,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.468950236166048,0.531049763833952,0.03416762747039587,-0.054012476829948475,True,False,0,1,0,0,131.34895021455338,0,2563.931508188082,0.0,7.0,9.0
29,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5848440088757265,0.4151559911242734,-0.024530991124273482,0.006992725818151024,False,False,0,0,0,0,0.0,0,2563.931508188082,0.0,7.0,9.0
30,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.387627369238395,0.612372630761605,0.05429403590506171,-0.07512736923839503,True,False,1,0,0,0,128.1965754094041,0,2820.32465900689,256.3931508188082,8.0,9.0
31,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5242619788928398,0.4757380211071603,0.0050312096620704905,-0.029212473942344663,False,False,0,0,0,0,0.0,0,2820.32465900689,0.0,8.0,9.0
32,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6737702450346583,0.3262297549653416,0.01160808287249615,-0.032193184102758676,True,False,1,0,0,0,128.1965754094041,0,2885.731075032096,65.40641602520617,9.0,9.0
33,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6363612993485448,0.3636387006514552,-0.03896337597613053,0.01881111444455863,False,True,0,1,0,0,128.1965754094041,0,2757.5344996226922,0.0,9.0,10.0
34,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.499929192807477,0.5000708071925228,-0.002558369381577774,-0.02146029328594601,False,False,0,0,0,0,0.0,0,2757.5344996226922,0.0,9.0,10.0
35,7768,2023-04-08,Colorado Rockies,Washington Nationals,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.6168256318529659,0.3831743681470341,0.07765512494052351,-0.09991741929257941,True,False,0,1,0,0,137.87672498113463,0,2619.657774641558,0.0,9.0,11.0
36,1179,2020-09-18,Boston Red Sox,New York Yankees,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3901055866457653,0.6098944133542348,0.019735216275394984,-0.0392283936633091,True,False,0,1,0,0,137.87672498113463,0,2481.7810496604234,0.0,9.0,12.0
37,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5186410311907109,0.4813589688092891,-0.030908518358838677,0.009660855601741902,False,False,0,0,0,0,0.0,0,2481.7810496604234,0.0,9.0,12.0
38,8238,2023-05-13,Washington Nationals,New York Mets,1,130.0,-140.0,0.4347826086956521,0.5833333333333334,0.4562229558942304,0.5437770441057695,0.02144034719857829,-0.03955628922756382,True,False,1,0,0,0,137.87672498113463,0,2661.0207921358983,179.23974247547503,10.0,12.0
39,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5632304822733716,0.4367695177266283,-0.028606252420505962,0.007584968370405121,False,False,0,0,0,0,0.0,0,2661.0207921358983,0.0,10.0,12.0
40,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.3857933014881282,0.6142066985118717,0.07329330148812818,-0.09509562706952368,True,False,1,0,0,0,133.05103960679492,0,2953.733079270847,292.71228713494884,11.0,12.0
41,1263,2020-09-24,Washington Nationals,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5219774820195553,0.4780225179804446,-0.0018320417899685415,-0.021977482019555405,False,False,0,0,0,0,0.0,0,2953.733079270847,0.0,11.0,12.0
42,5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4379568419078413,0.5620431580921587,-0.008471729520730109,-0.008772292551618155,False,False,0,0,0,0,0.0,0,2953.733079270847,0.0,11.0,12.0
43,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6620975224076333,0.3379024775923667,-0.03209208003884989,0.011105091971451708,False,True,0,1,0,0,133.05103960679492,0,2820.6820396640524,0.0,11.0,13.0
44,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6887689226978335,0.3112310773021665,-0.054820820891910094,0.03190146836361907,False,True,0,1,0,0,133.05103960679492,0,2687.6310000572576,0.0,11.0,14.0
45,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5313993157554819,0.468600684244518,0.012168546524712665,-0.03634981080498695,True,False,0,1,0,0,134.3815500028629,0,2553.249450054395,0.0,11.0,15.0
46,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5669293566080198,0.4330706433919801,0.001711965303672014,-0.021474811153474382,False,False,0,0,0,0,0.0,0,2553.249450054395,0.0,11.0,15.0
47,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,145.0,-156.0,0.4081632653061224,0.609375,0.4188666669988075,0.5811333330011925,0.010703401692685077,-0.02824166699880748,True,False,1,0,0,0,134.3815500028629,0,2748.102697558546,194.8532475041512,12.0,15.0
48,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5467255522138534,0.4532744477861465,0.03216244541773694,-0.054114714775429895,True,False,0,1,0,0,134.3815500028629,0,2613.7211475556833,0.0,12.0,16.0
49,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6181438865410068,0.3818561134589932,-0.0571807887836685,0.0370285272520966,False,True,0,1,0,0,134.3815500028629,0,2479.3395975528206,0.0,12.0,17.0
50,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5271831535810274,0.4728168464189726,-0.06465358111285013,0.045466419068545316,False,True,0,1,0,0,123.96697987764104,0,2355.3726176751798,0.0,12.0,18.0
51,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6814345346198087,0.3185654653801913,-0.03766658897569686,0.013687416599703517,False,True,1,0,0,0,123.96697987764104,0,2638.0173317962012,282.64471412102154,13.0,18.0
52,2263,2021-05-05,New York Yankees,Houston Astros,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5440475918459429,0.4559524081540571,-0.030420493260440162,0.011507963709612656,False,True,0,1,0,0,123.96697987764104,0,2514.0503519185604,0.0,13.0,19.0
53,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6861189580791821,0.3138810419208179,0.010794282754506779,-0.03094654428607868,True,False,1,0,0,0,123.96697987764104,0,2573.6498614751185,59.59950955655819,14.0,19.0
54,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4478267964549222,0.5521732035450778,0.0033823520104777627,-0.022294881561305213,False,False,0,0,0,0,0.0,0,2573.6498614751185,0.0,14.0,19.0
55,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4188138441035837,0.5811861558964164,-0.001354223123307019,-0.017207418400772334,False,False,0,0,0,0,0.0,0,2573.6498614751185,0.0,14.0,19.0
56,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5381135478373478,0.4618864521626523,0.003229826907115263,-0.025918425886128194,False,False,0,0,0,0,0.0,0,2573.6498614751185,0.0,14.0,19.0
57,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4029772274535966,0.5970227725464035,0.013872169087837893,-0.031230015557685786,True,False,1,0,0,0,128.68249307375592,0,2775.6813756009155,202.0315141257968,15.0,19.0
58,3370,2021-07-27,Seattle Mariners,Houston Astros,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4074008413935123,0.5925991586064878,0.018295783027753587,-0.03975378256998274,True,False,0,1,0,0,128.68249307375592,0,2646.99888252716,0.0,15.0,20.0
59,5971,2022-07-12,Colorado Rockies,San Diego Padres,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4179879489226775,0.5820120510773225,-0.01869327378474611,0.000422092918326622,False,False,0,0,0,0,0.0,0,2646.99888252716,0.0,15.0,20.0
60,3174,2021-07-10,Boston Red Sox,Philadelphia Phillies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5820964478726056,0.4179035521273944,-0.009740286821271926,-0.009446875223032891,False,False,0,0,0,0,0.0,0,2646.99888252716,0.0,15.0,20.0
61,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.632013783371353,0.3679862166286469,-0.021965455382972232,0.00302271297901191,False,False,0,0,0,0,0.0,0,2646.99888252716,0.0,15.0,20.0
62,3798,2021-08-28,Oakland Athletics,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4384098315722188,0.5615901684277811,0.011059404221791524,-0.030246566266096453,True,False,1,0,0,0,132.349944126358,0,2824.3478076564797,177.34892512931972,16.0,20.0
63,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4327452362261732,0.5672547637738268,0.012577168999282518,-0.03113881052336198,True,False,1,0,0,0,132.349944126358,0,3006.9907305508536,182.642922894374,17.0,20.0
64,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4773409285289428,0.5226590714710572,-0.03246299303968464,0.00809596467494067,False,False,0,0,0,0,0.0,0,3006.9907305508536,0.0,17.0,20.0
65,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.6893730533255384,0.3106269466744615,-0.06966309125277481,0.046774703930398176,False,True,0,1,0,0,150.34953652754268,0,2856.641194023311,0.0,17.0,21.0
66,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.596900286740112,0.403099713259888,-0.01699932715950192,-0.0017585863352536646,False,False,0,0,0,0,0.0,0,2856.641194023311,0.0,17.0,21.0
67,6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6061493597747037,0.3938506402252962,0.07343907940087202,-0.09634543820607627,True,False,0,1,0,0,150.34953652754268,0,2706.2916574957685,0.0,17.0,22.0
68,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4286786546108084,0.5713213453891915,0.038053654610808396,-0.056931442714897695,True,False,0,1,0,0,150.34953652754268,0,2555.942120968226,0.0,17.0,23.0
69,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4173721136192154,0.5826278863807846,-0.008159801274401635,-0.009208848313092988,False,False,0,0,0,0,0.0,0,2555.942120968226,0.0,17.0,23.0
70,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5774593476562864,0.4225406523437137,-0.05353696230681326,0.03343559397795498,False,True,0,1,0,0,127.79710604841131,0,2428.1450149198145,0.0,17.0,24.0
71,5830,2022-07-02,Chicago Cubs,Boston Red Sox,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.414254586267006,0.5857454137329939,-0.011277328626611016,-0.006091320960883606,False,False,0,0,0,0,0.0,0,2428.1450149198145,0.0,17.0,24.0
72,6451,2022-08-19,Atlanta Braves,Houston Astros,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4947354585514412,0.5052645414485588,-0.04654894511828356,0.02449531067932803,False,True,0,1,0,0,127.79710604841131,0,2300.347908871403,0.0,17.0,25.0
73,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5926972345773702,0.4073027654226298,0.04112772785091279,-0.0621808026524876,True,False,0,1,0,0,127.79710604841131,0,2172.5508028229915,0.0,17.0,26.0
74,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3854869625230968,0.6145130374769032,0.047649124685259,-0.06599814463172293,True,False,0,1,0,0,127.79710604841131,0,2044.7536967745802,0.0,17.0,27.0
75,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6814249382299324,0.3185750617700675,-0.0647679551710828,0.04233196784741561,False,True,0,1,0,0,102.23768483872902,0,1942.516011935851,0.0,17.0,28.0
76,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4014485918148651,0.5985514081851349,0.024090101248827378,-0.04302565274676473,True,False,1,0,0,0,102.23768483872902,0,2111.208191919754,168.6921799839029,18.0,28.0
77,6276,2022-08-06,Kansas City Royals,Boston Red Sox,1,100.0,-110.0,0.5,0.5238095238095238,0.4723419086695792,0.5276580913304207,-0.027658091330420798,0.003848567520896906,False,False,0,0,0,0,0.0,0,2111.208191919754,0.0,18.0,28.0
78,3562,2021-08-10,San Diego Padres,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6546577226672541,0.345342277332746,-0.03953187977922912,0.016394908911693373,False,True,0,1,0,0,102.23768483872902,0,2008.970507081025,0.0,18.0,29.0
79,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5425407548417156,0.4574592451582844,-0.02827469580206121,0.011030673729713003,False,True,1,0,0,0,102.23768483872902,0,2135.745236281049,126.77472920002398,19.0,29.0
80,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4063988506454434,0.5936011493545565,-0.03607902546075131,0.01732996291387856,False,True,1,0,0,0,106.78726181405246,0,2214.2652817325584,78.52004545150916,20.0,29.0
81,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.417838424933974,0.582161575066026,0.019432050431981984,-0.039050546146095266,True,False,1,0,0,0,106.78726181405246,0,2375.5140470717774,161.2487653392192,21.0,29.0
82,6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5714272459220079,0.4285727540779921,-0.03487196667641734,0.01705012033313613,False,True,1,0,0,0,106.78726181405246,0,2528.2198314658726,152.70578439409502,22.0,29.0
83,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.614702580179563,0.3852974198204369,-0.013550207924526214,-0.005327580179563085,False,False,0,0,0,0,0.0,0,2528.2198314658726,0.0,22.0,29.0
84,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5126607479386894,0.4873392520613105,-0.03279379751585598,0.011148775870834404,False,True,1,0,0,0,106.78726181405246,0,2645.6858194613305,117.46598799545771,23.0,29.0
85,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5076333958272122,0.4923666041727877,-0.05377011294471756,0.033651007842512515,False,True,1,0,0,0,132.28429097306653,0,2801.781282809549,156.0954633482185,24.0,29.0
86,5881,2022-07-06,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.3960584279005111,0.6039415720994888,-0.003941572099488921,-0.017270549112632372,False,False,0,0,0,0,0.0,0,2801.781282809549,0.0,24.0,29.0
