,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.563783627251806,0.4362163727481939,0.008228071696250394,-0.028899906321573465,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.3993104784004836,0.6006895215995164,0.0808391408208658,-0.10345249023480318,True,False,1,0,0,0,125.0,0,2767.5,267.5,1.0,0.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5230817486012489,0.476918251398751,0.023081748601248897,-0.046891272410772844,True,False,0,1,0,0,125.0,0,2642.5,0.0,1.0,1.0
3,7844,2023-04-14,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5772657602870421,0.4227342397129578,-0.03513734048815165,0.016230174672307418,False,True,1,0,0,0,125.0,0,2825.0,182.5,2.0,1.0
4,5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5951109659159475,0.4048890340840525,-0.04125267044768888,0.0232096447710754,False,True,1,0,0,0,125.0,0,3027.5,202.5,3.0,1.0
5,7991,2023-04-25,Baltimore Orioles,Boston Red Sox,0,-163.0,150.0,0.6197718631178707,0.4,0.6143931858482103,0.3856068141517896,-0.005378677269660348,-0.014393185848210421,False,False,0,0,0,0,0.0,0,3027.5,0.0,3.0,1.0
6,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4372475698498184,0.5627524301501816,0.03402176339820551,-0.05410580739771109,True,False,0,1,0,0,151.375,0,2876.125,0.0,3.0,2.0
7,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.628246003622609,0.371753996377391,0.03976863736746494,-0.059280486381229625,True,False,1,0,0,0,151.375,0,2981.9816433566434,105.85664335664335,4.0,2.0
8,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4332074741104774,0.5667925258895226,0.021684840365621405,-0.03950668670890267,True,False,0,1,0,0,151.375,0,2830.6066433566434,0.0,4.0,3.0
9,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4414885811838867,0.5585114188161133,0.012304031827663486,-0.03332531587776422,True,False,1,0,0,0,151.375,0,3031.9353933566435,201.32875,5.0,3.0
10,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.480766163100647,0.519233836899353,0.02622070855519254,-0.0459835544049948,True,False,0,1,0,0,151.59676966783218,0,2880.3386236888114,0.0,5.0,4.0
11,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6522778349450258,0.3477221650549742,-0.0017014038092995065,-0.01724133859466076,False,False,0,0,0,0,0.0,0,2880.3386236888114,0.0,5.0,4.0
12,1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5855417398739855,0.4144582601260144,0.007482668144027649,-0.024138231102055707,False,False,0,0,0,0,0.0,0,2880.3386236888114,0.0,5.0,4.0
13,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.6949413009016512,0.3050586990983487,-0.031086096358622806,0.0083227940538384,False,False,0,0,0,0,0.0,0,2880.3386236888114,0.0,5.0,4.0
14,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4907958790281054,0.5092041209718945,0.010026648258874615,-0.032080282697830254,True,False,0,1,0,0,151.59676966783218,0,2728.741854020979,0.0,5.0,5.0
15,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5852753210314585,0.4147246789685414,0.03370581430500108,-0.05475888910657595,True,False,1,0,0,0,136.43709270104895,0,2839.666319631588,110.9244656106089,6.0,5.0
16,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6316080390437431,0.368391960956257,0.06079258839996626,-0.07803661047231442,True,False,1,0,0,0,136.43709270104895,0,2942.250599857941,102.58428022635259,7.0,5.0
17,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6746081194385865,0.3253918805614135,-0.04449300415691915,0.02509158026111319,False,True,0,1,0,0,136.43709270104895,0,2805.813507156892,0.0,7.0,6.0
18,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5292972047012058,0.4707027952987942,0.007766104222736936,-0.03178476689026055,False,False,0,0,0,0,0.0,0,2805.813507156892,0.0,7.0,6.0
19,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4550031660793148,0.5449968339206852,-0.007959796883648118,-0.01447453171808133,False,False,0,0,0,0,0.0,0,2805.813507156892,0.0,7.0,6.0
20,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.637744673590388,0.3622553264096119,0.016532552378266785,-0.03615104809238012,True,False,0,1,0,0,140.2906753578446,0,2665.5228317990473,0.0,7.0,7.0
21,751,2020-08-20,Seattle Mariners,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3655420488299156,0.6344579511700845,0.06066400004942779,-0.08464317242542108,True,False,0,1,0,0,140.2906753578446,0,2525.2321564412027,0.0,7.0,8.0
22,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6466567436249635,0.3533432563750364,-0.03385443848366265,0.015505418537198612,False,True,0,1,0,0,140.2906753578446,0,2384.941481083358,0.0,7.0,9.0
23,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6391563297636568,0.3608436702363432,-0.018377916811685657,-0.00016716008856654252,False,False,0,0,0,0,0.0,0,2384.941481083358,0.0,7.0,9.0
24,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4277789682781891,0.5722210317218108,-0.012749666083044287,-0.005838040008147027,False,False,0,0,0,0,0.0,0,2384.941481083358,0.0,7.0,9.0
25,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.563731034863065,0.436268965136935,-0.04256817773536026,0.021331205800835418,False,True,1,0,0,0,119.24707405416791,0,2553.079855499735,168.13837441637673,8.0,9.0
26,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6561861404506819,0.343813859549318,0.00706333343313803,-0.026556510821052315,False,False,0,0,0,0,0.0,0,2553.079855499735,0.0,8.0,9.0
27,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.3975811059489794,0.6024188940510204,0.05511535252432187,-0.07500046078768918,True,False,0,1,0,0,119.24707405416791,0,2433.832781445567,0.0,8.0,10.0
28,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6244285228422563,0.3755714771577437,0.03259178814837871,-0.053613072198479494,True,False,1,0,0,0,119.24707405416791,0,2516.0721428622346,82.23936141666753,9.0,10.0
29,1179,2020-09-18,Boston Red Sox,New York Yankees,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3914636356024383,0.6085363643975616,0.021093265232068004,-0.04058644261998223,True,False,0,1,0,0,119.24707405416791,0,2396.8250688080666,0.0,9.0,11.0
30,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5642092367718894,0.4357907632281105,0.05440531520326197,-0.078772343568006,True,False,0,1,0,0,119.84125344040334,0,2276.9838153676633,0.0,9.0,12.0
31,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.63063052376153,0.36936947623847,0.019735582127288653,-0.03879378906765241,True,False,0,1,0,0,119.84125344040334,0,2157.14256192726,0.0,9.0,13.0
32,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6692201415932258,0.3307798584067741,-0.03492187024109372,0.014324162204242485,False,True,0,1,0,0,119.84125344040334,0,2037.3013084868567,0.0,9.0,14.0
33,6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.676414700614721,0.323585299385279,-0.037871013670993325,0.014943324076637121,False,True,0,1,0,0,119.84125344040334,0,1917.4600550464534,0.0,9.0,15.0
34,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6579660922158227,0.3420339077841773,0.003986853461497408,-0.022929595865457675,False,False,0,0,0,0,0.0,0,1917.4600550464534,0.0,9.0,15.0
35,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6625409595511109,0.3374590404488891,-0.037158740148588776,0.013834444979633487,False,True,0,1,0,0,95.87300275232268,0,1821.5870522941307,0.0,9.0,16.0
36,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4898625942117084,0.5101374057882915,-0.045021126718524096,0.022332527739511,False,True,0,1,0,0,95.87300275232268,0,1725.714049541808,0.0,9.0,17.0
37,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5441417607491212,0.4558582392508788,0.03433783918049382,-0.05870486754523768,True,False,0,1,0,0,95.87300275232268,0,1629.8410467894853,0.0,9.0,18.0
38,4928,2022-04-29,New York Mets,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5448994829200267,0.4551005170799734,0.010015761989794147,-0.03270436096880708,True,False,1,0,0,0,95.87300275232268,0,1713.208875269766,83.36782848028058,10.0,18.0
39,2860,2021-06-18,New York Yankees,Oakland Athletics,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5232932674775717,0.4767067325224283,-0.04192412382677613,0.022161277976973814,False,True,1,0,0,0,95.87300275232268,0,1828.256478572553,115.04760330278721,11.0,18.0
40,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6070219533680228,0.3929780466319771,0.0514663978124672,-0.07213823243779027,True,False,0,1,0,0,91.41282392862766,0,1736.8436546439254,0.0,11.0,19.0
41,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6646980270568147,0.3353019729431853,0.04205651762285245,-0.06152342388221149,True,False,1,0,0,0,91.41282392862766,0,1792.245366115821,55.40171147189555,12.0,19.0
42,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.46976640859033,0.53023359140967,0.04058185923410679,-0.05993034301655953,True,False,0,1,0,0,91.41282392862766,0,1700.8325421871934,0.0,12.0,20.0
43,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4683218481657395,0.5316781518342605,0.0074923550781819115,-0.027793213804506056,False,False,0,0,0,0,0.0,0,1700.8325421871934,0.0,12.0,20.0
44,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5568126740583835,0.4431873259416165,-0.004590834713546266,-0.015528270388658727,False,False,0,0,0,0,0.0,0,1700.8325421871934,0.0,12.0,20.0
45,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6827269467499801,0.3172730532500198,-0.06346594665103511,0.037943444311472396,False,True,0,1,0,0,85.04162710935968,0,1615.7909150778337,0.0,12.0,21.0
46,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3824353724680869,0.6175646275319131,0.005076881902049191,-0.024012433399986488,False,False,0,0,0,0,0.0,0,1615.7909150778337,0.0,12.0,21.0
47,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4266517127853234,0.5733482872146767,-0.054117517983907404,0.03206388354495193,False,True,1,0,0,0,85.04162710935968,0,1687.86009059424,72.0691755164065,13.0,21.0
48,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6647914332542688,0.3352085667457312,-0.017748249285413742,-0.0026292710921065887,False,False,0,0,0,0,0.0,0,1687.86009059424,0.0,13.0,21.0
49,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4926900250281886,0.5073099749718114,-0.021873081767927904,-0.00249394659681601,False,False,0,0,0,0,0.0,0,1687.86009059424,0.0,13.0,21.0
50,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5345607406285283,0.4654392593714717,0.044364662197155846,-0.06727102100236004,True,False,1,0,0,0,84.39300452971202,0,1775.6288153051405,87.7687247109005,14.0,21.0
51,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4830926878859318,0.5169073121140682,-0.09496638384402606,0.07637867775283474,False,True,0,1,0,0,84.39300452971202,0,1691.2358107754285,0.0,14.0,22.0
52,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.574820058158553,0.425179941841447,0.029365512704007557,-0.051010534349029135,True,False,0,1,0,0,84.39300452971202,0,1606.8428062457165,0.0,14.0,23.0
53,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.6841836467309361,0.3158163532690638,-0.0676773954526867,0.04333678923636625,False,True,0,1,0,0,84.39300452971202,0,1522.4498017160045,0.0,14.0,24.0
54,6750,2022-09-10,Minnesota Twins,Cleveland Guardians,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4840962142917645,0.5159037857082355,0.007905738101288418,-0.02955075974630994,False,False,0,0,0,0,0.0,0,1522.4498017160045,0.0,14.0,24.0
55,5374,2022-05-30,New York Mets,Washington Nationals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6571512646642064,0.3428487353357936,0.01557420373230678,-0.0330911142882665,True,False,1,0,0,0,76.12249008580022,0,1564.9763324901946,42.526530774190064,15.0,24.0
56,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6363759693967209,0.3636240306032791,-0.02115827717862151,0.0013051900235689917,False,False,0,0,0,0,0.0,0,1564.9763324901946,0.0,15.0,24.0
57,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4554200357147591,0.5445799642852408,0.0538136100119479,-0.0722782732626519,True,False,1,0,0,0,76.12249008580022,0,1678.398842718037,113.42251022784234,16.0,24.0
58,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5999790998159309,0.4000209001840691,0.008142365122053352,-0.02732952716635817,False,False,0,0,0,0,0.0,0,1678.398842718037,0.0,16.0,24.0
