,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5731641898703677,0.4268358101296323,-0.008425768288628177,-0.009845412577791313,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4591078486107047,0.5408921513892953,0.012679277182133297,-0.02992329925448156,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4614527584899474,0.5385472415100526,0.07385585926514115,-0.09380569966641794,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4805,2022-04-20,Los Angeles Dodgers,Atlanta Braves,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6176228494256295,0.3823771505743705,0.04865733218425017,-0.0680732998760799,True,False,1,0,0,0,125.0,0,2344.6969696969695,94.6969696969697,1.0,2.0
4,6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4816970908338783,0.5183029091661217,0.009998977626331118,-0.031246640383427948,False,False,0,0,0,0,0.0,0,2344.6969696969695,0.0,1.0,2.0
5,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6905475382574722,0.3094524617425278,0.05418390189383582,-0.07368930070957952,True,False,1,0,0,0,117.23484848484848,0,2411.6883116883114,66.99134199134198,2.0,2.0
6,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4922897623928117,0.5077102376071883,0.013820862871280593,-0.03566875782660173,True,False,0,1,0,0,117.23484848484848,0,2294.453463203463,0.0,2.0,3.0
7,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4375878353526858,0.5624121646473141,-0.00100865587538429,-0.015646907082643713,False,False,0,0,0,0,0.0,0,2294.453463203463,0.0,2.0,3.0
8,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4696773522642347,0.5303226477357653,0.015131897718780207,-0.034894743568582465,True,False,0,1,0,0,117.23484848484848,0,2177.2186147186144,0.0,2.0,4.0
9,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4174701911295067,0.5825298088704933,0.03285480651412209,-0.05383382749314303,True,False,1,0,0,0,117.23484848484848,0,2364.794372294372,187.5757575757576,3.0,4.0
10,7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.559974869569785,0.440025130430215,0.05258570700820864,-0.07688308213017142,True,False,0,1,0,0,118.2397186147186,0,2246.5546536796533,0.0,3.0,5.0
11,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6571044200629996,0.3428955799370004,-0.005057742099162543,-0.012976306183995978,False,False,0,0,0,0,0.0,0,2246.5546536796533,0.0,3.0,5.0
12,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6348456659995856,0.3651543340004143,0.0978086289625485,-0.1202825592034692,True,False,1,0,0,0,118.2397186147186,0,2348.4854455888935,101.93079190924017,4.0,5.0
13,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4393057656021912,0.5606942343978087,0.03444746600704951,-0.05320537950180515,True,False,1,0,0,0,118.2397186147186,0,2522.29783195253,173.81238636363634,5.0,5.0
14,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.625395014193631,0.374604985806369,0.03355827949975343,-0.054579563549854215,True,False,1,0,0,0,118.2397186147186,0,2603.8424654799223,81.54463352739214,6.0,5.0
