,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6019097329422513,0.3980902670577487,0.03669234163790347,-0.05645518748770578,True,False,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
1,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4183203911558047,0.5816796088441951,0.026163528410706738,-0.04518606279759596,True,False,1,0,0,0,125.0,0,2789.903846153846,193.75,2.0,0.0
2,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5104621168385937,0.4895378831614064,-0.03908743271095594,0.01783976995385922,False,True,1,0,0,0,125.0,0,2929.903846153846,140.0,3.0,0.0
3,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5300097761774962,0.4699902238225037,-0.02751234771630906,0.007027260859540807,False,False,0,0,0,0,0.0,0,2929.903846153846,0.0,3.0,0.0
4,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5080143221688032,0.4919856778311968,-0.03744022328574226,0.01579520164072068,False,True,1,0,0,0,125.0,0,3067.403846153846,137.5,4.0,0.0
5,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.6751819958054283,0.3248180041945717,-0.03496293173080367,0.012318004194571686,False,True,1,0,0,0,153.37019230769232,0,3404.818269230769,337.41442307692313,5.0,0.0
6,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5607410611316739,0.4392589388683262,-0.006358505967893224,-0.0132297489144792,False,False,0,0,0,0,0.0,0,3404.818269230769,0.0,5.0,0.0
7,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6900071042986591,0.3099928957013409,-0.045442631151076385,0.020137823237572794,False,True,0,1,0,0,153.37019230769232,0,3251.4480769230768,0.0,5.0,1.0
8,6841,2022-09-17,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.469403086188827,0.530596913811173,0.004286807119059599,-0.02495864174438256,False,False,0,0,0,0,0.0,0,3251.4480769230768,0.0,5.0,1.0
9,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4426738555878151,0.5573261444121849,0.011639372829194472,-0.031151221842959154,True,False,0,1,0,0,153.37019230769232,0,3098.0778846153844,0.0,5.0,2.0
10,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,220.0,-244.0,0.3125,0.7093023255813954,0.3720704912617675,0.6279295087382324,0.0595704912617675,-0.081372816843163,True,False,0,1,0,0,154.90389423076923,0,2943.173990384615,0.0,5.0,3.0
11,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6232288792016099,0.3767711207983902,-0.025893927815934026,0.006400750428019908,False,False,0,0,0,0,0.0,0,2943.173990384615,0.0,5.0,3.0
12,5681,2022-06-21,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6305921404265532,0.3694078595734468,-0.0017608007499173572,-0.01969719879231191,False,False,0,0,0,0,0.0,0,2943.173990384615,0.0,5.0,3.0
13,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.67620573185169,0.32379426814831,0.005153100272742628,-0.023427954073912183,False,False,0,0,0,0,0.0,0,2943.173990384615,0.0,5.0,3.0
14,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5348581495018299,0.4651418504981702,-2.55714284026487e-05,-0.022663027550610282,False,False,0,0,0,0,0.0,0,2943.173990384615,0.0,5.0,3.0
15,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5389160295030155,0.4610839704969844,-0.035552055603367494,0.016639526052539988,False,True,1,0,0,0,147.15869951923077,0,3127.1223647836537,183.94837439903847,6.0,3.0
16,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6450738153333464,0.3549261846666536,0.016821027229257157,-0.034178873699105106,True,False,0,1,0,0,147.15869951923077,0,2979.963665264423,0.0,6.0,4.0
17,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.4240449747100999,0.5759550252899001,0.028788057714052462,-0.04810512508603981,True,False,0,1,0,0,147.15869951923077,0,2832.8049657451925,0.0,6.0,5.0
18,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5876660978969406,0.4123339021030593,-0.06631314085738471,0.04468684327952993,False,True,0,1,0,0,147.15869951923077,0,2685.646266225962,0.0,6.0,6.0
19,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4933990747901688,0.5066009252098311,-0.058170431936288625,0.03931120558366291,False,True,0,1,0,0,147.15869951923077,0,2538.4875667067313,0.0,6.0,7.0
20,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6445472172893193,0.3554527827106807,0.008183580925682943,-0.02768897974142659,False,False,0,0,0,0,0.0,0,2538.4875667067313,0.0,6.0,7.0
21,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5038716510089107,0.4961283489910892,-0.04158289444563468,0.0199378728006131,False,True,1,0,0,0,126.92437833533657,0,2678.1043828756015,139.61681616887023,7.0,7.0
22,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4981602537931987,0.5018397462068013,-0.02337084668527012,-0.0006478159822534968,False,False,0,0,0,0,0.0,0,2678.1043828756015,0.0,7.0,7.0
23,8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.6707113896124495,0.3292886103875505,0.007411726312786193,-0.026583275733445932,False,False,0,0,0,0,0.0,0,2678.1043828756015,0.0,7.0,7.0
24,3326,2021-07-24,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6801930191219636,0.3198069808780364,0.004868343797288288,-0.02265877254662113,False,False,0,0,0,0,0.0,0,2678.1043828756015,0.0,7.0,7.0
25,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6579247415969836,0.3420752584030164,-0.022586440511642603,0.003092207555558779,False,False,0,0,0,0,0.0,0,2678.1043828756015,0.0,7.0,7.0
26,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4025596063249744,0.5974403936750254,-0.06255667274479298,0.04188483811946986,False,True,0,1,0,0,133.90521914378007,0,2544.1991637318215,0.0,7.0,8.0
27,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.389511216383467,0.6104887836165329,0.041079160634338086,-0.06056384796241443,True,False,1,0,0,0,133.90521914378007,0,2794.6019235306903,250.40275979886874,8.0,8.0
28,1972,2021-04-14,Houston Astros,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.658825247294295,0.3411747527057049,0.017248186362395446,-0.03905338417642429,True,False,0,1,0,0,133.90521914378007,0,2660.6967043869104,0.0,8.0,9.0
29,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6156083601174167,0.3843916398825833,-0.0012498774304759985,-0.017214785820227896,False,False,0,0,0,0,0.0,0,2660.6967043869104,0.0,8.0,9.0
30,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5945747942150736,0.4054252057849264,0.002738059521196101,-0.021925221565500863,False,False,0,0,0,0,0.0,0,2660.6967043869104,0.0,8.0,9.0
31,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4520091175661461,0.547990882433854,-0.017474450508971284,-0.0035786242926034717,False,False,0,0,0,0,0.0,0,2660.6967043869104,0.0,8.0,9.0
32,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6517238822672416,0.3482761177327583,0.0075957683882380556,-0.02766373189130178,False,False,0,0,0,0,0.0,0,2660.6967043869104,0.0,8.0,9.0
33,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4972749165274582,0.5027250834725417,-0.0172881902686583,-0.007078838096085671,False,False,0,0,0,0,0.0,0,2660.6967043869104,0.0,8.0,9.0
34,5752,2022-06-26,Atlanta Braves,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4603376914974001,0.5396623085025999,-0.027467186551380363,0.0047785875723673765,False,False,0,0,0,0,0.0,0,2660.6967043869104,0.0,8.0,9.0
35,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4528326872268504,0.5471673127731496,-0.034972190821930094,0.012283591842917052,False,True,0,1,0,0,133.03483521934552,0,2527.661869167565,0.0,8.0,10.0
36,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4259443351605325,0.5740556648394675,0.022718528708919605,-0.042802572708425246,True,False,1,0,0,0,133.03483521934552,0,2724.553425292196,196.89155612463136,9.0,10.0
