,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6812585212301139,0.318741478769886,-0.06493437217090137,0.0394118698313386,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.476713360814045,0.523286639185955,-0.011091517234735504,-0.011597081744277538,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5771143720170158,0.4228856279829842,0.011896980712667982,-0.031659826562470295,True,False,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
3,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6128319889279061,0.3871680110720938,-0.001067624971707759,-0.019336053968556588,False,False,0,0,0,0,0.0,0,2471.153846153846,0.0,1.0,1.0
4,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.652626695891941,0.347373304108059,-0.0616590183937733,0.04062483785039028,False,True,0,1,0,0,125.0,0,2346.153846153846,0.0,1.0,2.0
5,8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4131086486134988,0.5868913513865013,-0.06308182757697733,0.04143680593195587,False,True,1,0,0,0,117.30769230769232,0,2443.9102564102564,97.75641025641028,2.0,2.0
6,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.480983394457994,0.519016605542006,0.013693674831825764,-0.03255290118445142,True,False,0,1,0,0,117.30769230769232,0,2326.602564102564,0.0,2.0,3.0
7,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.6575602109343719,0.342439789065628,-0.01985914390433774,-2.596435902951777e-05,False,False,0,0,0,0,0.0,0,2326.602564102564,0.0,2.0,3.0
8,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,144.0,-156.0,0.4098360655737705,0.609375,0.410487629424977,0.5895123705750229,0.0006515638512065158,-0.019862629424977074,False,False,0,0,0,0,0.0,0,2326.602564102564,0.0,2.0,3.0
9,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,195.0,-213.0,0.3389830508474576,0.6805111821086262,0.3737794137345205,0.6262205862654795,0.03479636288706289,-0.05429059584314666,True,False,1,0,0,0,117.30769230769232,0,2555.352564102564,228.75000000000003,3.0,3.0
10,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4805965856181033,0.5194034143818966,0.03615214117365889,-0.0550646707244864,True,False,0,1,0,0,127.7676282051282,0,2427.5849358974356,0.0,3.0,4.0
11,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5033193245271798,0.4966806754728202,0.008269819576684767,-0.031621211319632636,False,False,0,0,0,0,0.0,0,2427.5849358974356,0.0,3.0,4.0
12,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6944301472419515,0.3055698527580485,0.06343383727885188,-0.08353520560771022,True,False,1,0,0,0,127.7676282051282,0,2502.3028471285047,74.71791123106912,4.0,4.0
13,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6291994865628652,0.3708005134371348,0.012341249014972466,-0.03242529301447805,True,False,0,1,0,0,127.7676282051282,0,2374.5352189233763,0.0,4.0,5.0
14,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6816022104288699,0.3183977895711301,-0.05384752502086554,0.028542717107361948,False,True,0,1,0,0,127.7676282051282,0,2246.767590718248,0.0,4.0,6.0
15,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6571390928478216,0.3428609071521784,0.0031598540934962838,-0.020775456484185217,False,False,0,0,0,0,0.0,0,2246.767590718248,0.0,4.0,6.0
16,629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.6163049433918977,0.3836950566081022,0.10891578083032127,-0.13086805018801428,True,False,0,1,0,0,112.3383795359124,0,2134.4292111823356,0.0,4.0,7.0
17,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6373139607483594,0.3626860392516405,-0.0337386708305879,0.015463817029418292,False,True,1,0,0,0,112.3383795359124,0,2345.625364709851,211.1961535275153,5.0,7.0
18,8205,2023-05-10,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.477495481496432,0.5225045185035679,0.012379202426664626,-0.03305103705198764,True,False,0,1,0,0,112.3383795359124,0,2233.286985173939,0.0,5.0,8.0
19,6746,2022-09-10,Philadelphia Phillies,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6795229262985654,0.3204770737014346,-0.02017677340113433,-3.5746811385906074e-05,False,False,0,0,0,0,0.0,0,2233.286985173939,0.0,5.0,8.0
20,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.655037554387011,0.344962445612989,-0.0160150771919364,-0.003469610136139889,False,False,0,0,0,0,0.0,0,2233.286985173939,0.0,5.0,8.0
21,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6446427131902659,0.355357286809734,-0.01751944897189628,-0.004354943406093326,False,False,0,0,0,0,0.0,0,2233.286985173939,0.0,5.0,8.0
22,6095,2022-07-24,Milwaukee Brewers,Colorado Rockies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6494322023223564,0.3505677976776435,0.00030939530481255417,-0.019802572692726783,False,False,0,0,0,0,0.0,0,2233.286985173939,0.0,5.0,8.0
23,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.591651332010709,0.408348667989291,0.032179966371942426,-0.05461429497367193,True,False,0,1,0,0,111.66434925869694,0,2121.622635915242,0.0,5.0,9.0
24,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6541232818877633,0.3458767181122367,0.037265044339870546,-0.057349088339376186,True,False,1,0,0,0,111.66434925869694,0,2190.9793745852403,69.3567386699981,6.0,9.0
