,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-156.0,144.0,0.609375,0.4098360655737705,0.5895792008587097,0.4104207991412903,-0.01979579914129026,0.0005847335675198129,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.585655689658551,0.414344310341449,0.034086182932093534,-0.05294540928471925,True,False,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
2,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5201554382113611,0.4798445617886389,0.007960316260141598,-0.032350560162580644,False,False,0,0,0,0,0.0,0,2601.6260162601625,0.0,1.0,0.0
3,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5313690026989781,0.4686309973010219,-0.053693237964922313,0.03384838860536982,False,True,1,0,0,0,125.0,0,2764.1260162601625,162.5,2.0,0.0
4,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6180609054023191,0.3819390945976809,-0.035918333352006226,0.015638728297314608,False,True,1,0,0,0,125.0,0,2980.3760162601625,216.25,3.0,0.0
5,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5615711776413637,0.4384288223586363,0.020286773971638916,-0.044662965080977224,True,False,0,1,0,0,149.01880081300814,0,2831.3572154471544,0.0,3.0,1.0
6,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5150841129831158,0.4849158870168841,0.007694950421539448,-0.029647219779232403,False,False,0,0,0,0,0.0,0,2831.3572154471544,0.0,3.0,1.0
7,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.5993491713930104,0.4006508286069896,-0.07170346018593698,0.051000478956640005,False,True,0,1,0,0,149.01880081300814,0,2682.3384146341464,0.0,3.0,2.0
8,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.6871357166739838,0.3128642833260162,-0.07757016567895736,0.05446635050947879,False,True,0,1,0,0,149.01880081300814,0,2533.3196138211383,0.0,3.0,3.0
9,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4884834753175716,0.5115165246824284,-0.04640024561266093,0.023711646633647887,False,True,0,1,0,0,149.01880081300814,0,2384.3008130081303,0.0,3.0,4.0
10,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6581643005948857,0.3418356994051142,0.021800664231249378,-0.04130606304699308,True,False,1,0,0,0,119.21504065040652,0,2452.423693379791,68.12288037166087,4.0,4.0
11,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.665535764692444,0.334464235307556,-0.019006822058344586,0.0011309019742226645,False,False,0,0,0,0,0.0,0,2452.423693379791,0.0,4.0,4.0
12,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6460456505749648,0.3539543494250352,0.0044685896430651795,-0.023404141141002532,False,False,0,0,0,0,0.0,0,2452.423693379791,0.0,4.0,4.0
13,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6159698598292398,0.3840301401707601,0.012795256654636655,-0.03437990167024402,True,False,0,1,0,0,119.21504065040652,0,2333.2086527293845,0.0,4.0,5.0
14,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6517661982325609,0.3482338017674391,0.08095074758878407,-0.09819476966113228,True,False,0,1,0,0,119.21504065040652,0,2213.993612078978,0.0,4.0,6.0
15,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5596810599365738,0.4403189400634261,-0.04349354323802934,0.02190889822242198,False,True,1,0,0,0,110.6996806039489,0,2367.866168118467,153.87255603948896,5.0,6.0
16,2095,2021-04-23,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.589924705672439,0.410075294327561,0.008334747513443208,-0.026605928379862587,False,False,0,0,0,0,0.0,0,2367.866168118467,0.0,5.0,6.0
