,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6692214275715835,0.3307785724284164,-0.045064286714130763,0.022136597119774504,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6284708078294644,0.3715291921705356,0.007258686617343191,-0.02529620465486121,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6284949386157692,0.3715050613842308,-0.05201624349285694,0.03252201053677317,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4703267796600064,0.5296732203399936,-0.04186834229121311,0.01747809838877412,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1927,2021-04-11,Texas Rangers,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3897572284811015,0.6102427715188985,-0.021765405263754478,0.003943558920473267,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.531346410856307,0.468653589143693,0.048254623416693454,-0.07263081452603176,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4373318207265253,0.5626681792734747,-0.0012646705015447735,-0.015390892456483174,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5140468016410132,0.4859531983589867,-0.012019549069887225,-0.01155923945195858,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
8,3117,2021-07-06,Los Angeles Angels,Boston Red Sox,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4649458491313005,0.5350541508686995,-0.044858072437326924,0.020491044072582953,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
9,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4917382389923995,0.5082617610076006,-0.05781131055715011,0.03656364780005339,False,True,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
10,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6640891158590069,0.3359108841409931,-0.06042879047708127,0.03917497909648282,False,True,0,1,0,0,90.3125,0,1715.9375,0.0,0.0,7.0
11,6480,2022-08-21,Minnesota Twins,Texas Rangers,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6190275654540043,0.3809724345459956,-0.03850668112133815,0.01865359396628552,False,True,1,0,0,0,90.3125,0,1874.8875,158.95,1.0,7.0
12,5634,2022-06-18,Seattle Mariners,Los Angeles Angels,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5472151173557613,0.4527848826442386,-0.0122562482830052,-0.008044610443319,False,False,0,0,0,0,0.0,0,1874.8875,0.0,1.0,7.0
13,7791,2023-04-10,New York Mets,San Diego Padres,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5064614341497395,0.4935385658502604,-0.05875595715460824,0.03899311130480593,False,True,0,1,0,0,90.3125,0,1784.575,0.0,1.0,8.0
14,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.638766997009418,0.361233002990582,0.057177038850422135,-0.07544821971684162,True,False,1,0,0,0,90.3125,0,1849.5480215827338,64.97302158273381,2.0,8.0
15,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6129781563903501,0.3870218436096498,-0.019374784786120425,-0.0020832147561088976,False,False,0,0,0,0,0.0,0,1849.5480215827338,0.0,2.0,8.0
16,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6284047854054168,0.3715952145945832,-0.003948155771053785,-0.014505171505802883,False,False,0,0,0,0,0.0,0,1849.5480215827338,0.0,2.0,8.0
17,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6488402174565542,0.3511597825434459,0.023372052662546716,-0.04254100485812895,True,False,0,1,0,0,92.4774010791367,0,1757.0706205035972,0.0,2.0,9.0
18,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6670990899866427,0.3329009100133573,-0.02709051245984051,0.00395354159230471,False,False,0,0,0,0,0.0,0,1757.0706205035972,0.0,2.0,9.0
19,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6523261242808661,0.3476738757191339,0.0019764739312158053,-0.021329814317766427,False,False,0,0,0,0,0.0,0,1757.0706205035972,0.0,2.0,9.0
20,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4758379270710635,0.5241620729289365,-0.0049313036981673,-0.017122330740788283,False,False,0,0,0,0,0.0,0,1757.0706205035972,0.0,2.0,9.0
