,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6122604114745793,0.3877395885254207,0.009085808299976184,-0.02892707814124601,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5019150419957419,0.4980849580042581,-0.055607081898063404,0.035121995041295206,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6673370886707729,0.3326629113292271,0.021947017748787045,-0.041868923876765385,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5700547262921287,0.4299452737078713,-0.018422639963015297,-0.001089209050749329,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5167206883709372,0.4832793116290628,-0.007088835438586627,-0.01672068837093721,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4735107257701705,0.5264892742298295,0.008394446700403124,-0.029066281325726084,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3724160934409937,0.6275839065590063,-0.013684292659392416,-0.004769034617464252,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5297310379965077,0.4702689620034924,0.001429151204054846,-0.024780542947002604,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4981830900505968,0.5018169099494032,-0.021047679180172474,-0.0031335851001017545,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.432430713478158,0.567569286521842,-0.01201373096628644,-0.0068987985845410105,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
10,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4650042403514849,0.5349957596485151,-0.0698794805787476,0.04719088159973461,False,True,1,0,0,0,112.5,0,2368.125,118.125,1.0,2.0
11,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6054461668548643,0.3945538331451357,-0.026906774321606264,0.008453447044749596,False,False,0,0,0,0,0.0,0,2368.125,0.0,1.0,2.0
12,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6314859625418137,0.3685140374581863,0.010273841329692446,-0.029892337043805728,True,False,1,0,0,0,112.5,0,2436.7225609756097,68.59756097560975,2.0,2.0
13,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4233648157340961,0.5766351842659039,0.020139009282483245,-0.04022305328198883,True,False,0,1,0,0,112.5,0,2324.2225609756097,0.0,2.0,3.0
14,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5406220721921831,0.4593779278078169,-0.01884929344658348,-0.0014515652797407186,False,False,0,0,0,0,0.0,0,2324.2225609756097,0.0,2.0,3.0
15,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.3944650245364363,0.6055349754635637,-0.0055349754635637405,-0.015677145748557497,False,False,0,0,0,0,0.0,0,2324.2225609756097,0.0,2.0,3.0
16,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4036136572236427,0.5963863427763573,-0.02191825766997435,0.004549608082479728,False,False,0,0,0,0,0.0,0,2324.2225609756097,0.0,2.0,3.0
17,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3648868703078983,0.6351131296921017,0.020059284101001718,-0.040211545632573675,True,False,0,1,0,0,116.2111280487805,0,2208.011432926829,0.0,2.0,4.0
