,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4926754986771753,0.5073245013228247,-0.01227499637232965,-0.011906267907944579,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3955339544252724,0.6044660455747276,0.012392191973165101,-0.03189759078890875,True,False,1,0,0,0,125.0,0,2701.25,201.25,1.0,0.0
2,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,145.0,-156.0,0.4081632653061224,0.609375,0.414319048091829,0.5856809519081709,0.006155782785706609,-0.023694048091829067,False,False,0,0,0,0,0.0,0,2701.25,0.0,1.0,0.0
3,6225,2022-08-03,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6188901674557707,0.3811098325442293,-0.026499903466215113,0.005169982920169236,False,False,0,0,0,0,0.0,0,2701.25,0.0,1.0,0.0
4,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4293745244474006,0.5706254755525993,-0.037915195178767624,0.01905596882614191,False,True,1,0,0,0,125.0,0,2802.8760162601625,101.6260162601626,2.0,0.0
5,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6324346692574083,0.3675653307425917,-0.0026018270929566434,-0.017050053872792903,False,False,0,0,0,0,0.0,0,2802.8760162601625,0.0,2.0,0.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5839603135043248,0.4160396864956752,-0.03289792404356795,0.014433260792864,False,True,0,1,0,0,140.14380081300814,0,2662.7322154471544,0.0,2.0,1.0
7,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6334164179798468,0.3665835820201532,0.0051636298757575805,-0.02252147634560553,False,False,0,0,0,0,0.0,0,2662.7322154471544,0.0,2.0,1.0
8,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6349294553666078,0.3650705446333921,-0.02723270679555434,0.009198658512395708,False,False,0,0,0,0,0.0,0,2662.7322154471544,0.0,2.0,1.0
9,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.556253783422612,0.443746216577388,-0.03888791698224625,0.021805288307345794,False,True,1,0,0,0,140.14380081300814,0,2854.7292225609754,191.99700711382116,3.0,1.0
