,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.6176542337239109,0.382345766276089,-0.010598554380178316,-0.008279233723910984,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6435153594257561,0.3564846405742438,0.0726999087819793,-0.09194585269929884,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,7975,2023-04-23,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6852896752517855,0.3147103247482145,0.013158527710801948,-0.032511897474007734,True,False,1,0,0,0,125.0,0,2435.9756097560976,60.97560975609756,1.0,1.0
3,8027,2023-04-27,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6579386657223376,0.3420613342776623,-0.03625093672414559,0.014192481818645963,False,True,0,1,0,0,125.0,0,2310.9756097560976,0.0,1.0,2.0
4,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.3915616672075881,0.6084383327924119,0.027925303571224525,-0.04791905552373932,True,False,1,0,0,0,125.0,0,2529.7256097560976,218.75,2.0,2.0
5,8345,2023-05-21,Philadelphia Phillies,Chicago Cubs,1,-110.0,100.0,0.5238095238095238,0.5,0.500198156868487,0.499801843131513,-0.023611366941036827,-0.00019815686848700942,False,False,0,0,0,0,0.0,0,2529.7256097560976,0.0,2.0,2.0
6,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6629466684190629,0.3370533315809371,0.005412421843720483,-0.026583032055426503,False,False,0,0,0,0,0.0,0,2529.7256097560976,0.0,2.0,2.0
7,2551,2021-05-26,Arizona Diamondbacks,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.424965983877871,0.575034016122129,-0.05580324689135979,0.033749612452404265,False,True,1,0,0,0,126.48628048780489,0,2636.9173728813557,107.19176312525838,3.0,2.0
8,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5314759127841739,0.468524087215826,-0.009808490885550802,-0.014567700223787505,False,False,0,0,0,0,0.0,0,2636.9173728813557,0.0,3.0,2.0
9,5411,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5415930489622378,0.4584069510377621,-0.0038614964923076034,-0.01778352515271403,False,False,0,0,0,0,0.0,0,2636.9173728813557,0.0,3.0,2.0
10,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6382431952318883,0.3617568047681116,-0.010879611785655552,-0.008613565602258677,False,False,0,0,0,0,0.0,0,2636.9173728813557,0.0,3.0,2.0
11,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4376839436339332,0.5623160563660667,0.010333516283505928,-0.0295206783278108,True,False,0,1,0,0,131.8458686440678,0,2505.071504237288,0.0,3.0,3.0
12,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3864568184432757,0.6135431815567244,0.08342651541297269,-0.10555794203878122,True,False,1,0,0,0,131.8458686440678,0,2808.317002118644,303.2454978813559,4.0,3.0
13,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6751829487820458,0.3248170512179542,-0.028959063052273804,0.008361355015422567,False,False,0,0,0,0,0.0,0,2808.317002118644,0.0,4.0,3.0
14,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6397388109603361,0.3602611890396639,0.011486022856246891,-0.028843869326094784,True,False,0,1,0,0,131.8458686440678,0,2676.471133474576,0.0,4.0,4.0
