,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4458282213787902,0.5541717786212098,-0.06873488541732631,0.04436785705258239,False,True,1,0,0,0,125.0,0,2620.1923076923076,120.1923076923077,1.0,0.0
1,3288,2021-07-21,Toronto Blue Jays,Boston Red Sox,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5158793795079996,0.4841206204920004,-0.1295106914139863,0.1095887852860079,False,True,1,0,0,0,125.0,0,2828.9423076923076,208.75,2.0,0.0
2,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5816789698140421,0.4183210301859579,0.06948384786282258,-0.09387409176526162,True,False,1,0,0,0,125.0,0,2947.989926739927,119.04761904761904,3.0,0.0
3,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5225164448553183,0.4774835551446816,-0.04270094644902944,0.02293810059922713,False,True,0,1,0,0,125.0,0,2822.989926739927,0.0,3.0,1.0
4,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6068474765709884,0.3931525234290116,-0.025505464605482198,0.007052137328625474,False,False,0,0,0,0,0.0,0,2822.989926739927,0.0,3.0,1.0
5,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4330248365972338,0.5669751634027662,0.011083908327191583,-0.02816653700209204,True,False,0,1,0,0,141.14949633699635,0,2681.8404304029305,0.0,3.0,2.0
6,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.417636412553077,0.582363587446923,-0.05855406363739912,0.036909041992377545,False,True,1,0,0,0,141.14949633699635,0,2799.4650106837607,117.6245802808303,4.0,2.0
7,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4146277379954517,0.5853722620045483,0.017802341170054914,-0.03583985920757293,True,False,0,1,0,0,141.14949633699635,0,2658.3155143467643,0.0,4.0,3.0
8,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.6341322217488835,0.3658677782511165,-0.11772882043473931,0.09338821421841892,False,True,0,1,0,0,141.14949633699635,0,2517.166018009768,0.0,4.0,4.0
9,1251,2020-09-23,Seattle Mariners,Houston Astros,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4170260106875059,0.5829739893124941,0.06491333463116788,-0.08369267735417252,True,False,1,0,0,0,141.14949633699635,0,2776.881091269841,259.71507326007327,5.0,4.0
10,2438,2021-05-18,Texas Rangers,New York Yankees,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4449545149688386,0.5550454850311614,0.03173137447297081,-0.051253727567263874,True,False,0,1,0,0,138.84405456349205,0,2638.0370367063488,0.0,5.0,5.0
11,5582,2022-06-14,Texas Rangers,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4443030031691984,0.5556969968308015,-0.025180564905918967,0.0041274901043441,False,False,0,0,0,0,0.0,0,2638.0370367063488,0.0,5.0,5.0
12,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.628554443964888,0.3714455560351119,-0.046770231359787307,0.028979802610454408,False,True,0,1,0,0,138.84405456349205,0,2499.1929821428566,0.0,5.0,6.0
13,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4824930053937543,0.5175069946062456,-0.05879139827597046,0.0344152071666321,False,True,0,1,0,0,138.84405456349205,0,2360.3489275793645,0.0,5.0,7.0
14,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.423633907246241,0.5763660927537589,0.10717821104370939,-0.12777591908056063,True,False,1,0,0,0,138.84405456349205,0,2660.2520854365075,299.90315785714284,6.0,7.0
