,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2735,2021-06-09,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6299180059705842,0.3700819940294157,-0.0367486606960824,0.01547206495140152,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3309,2021-07-23,Miami Marlins,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4209282294555564,0.5790717705444436,0.009405595710700432,-0.027227442053981643,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.622203690337895,0.377796309662105,-0.04446297632877161,0.025683633605766976,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6317833462412508,0.3682166537587492,0.006315181447243301,-0.025484133642825646,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4682244757207898,0.5317755242792102,0.05670184197593381,-0.07452368831921508,True,False,1,0,0,0,125.0,0,2428.75,178.75,1.0,2.0
5,3193,2021-07-11,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.6320761021218713,0.3679238978781288,-0.05736489166694858,0.036798070063559285,False,True,0,1,0,0,121.4375,0,2307.3125,0.0,1.0,3.0
6,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.434897454604354,0.565102545395646,0.03003915500921228,-0.04879706850396792,True,False,0,1,0,0,121.4375,0,2185.875,0.0,1.0,4.0
7,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4911361473818585,0.5088638526181415,0.038647459599053136,-0.06010166462323785,True,False,0,1,0,0,121.4375,0,2064.4375,0.0,1.0,5.0
8,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5040125911810569,0.4959874088189431,-0.13235104518257945,0.1128456463668358,False,True,0,1,0,0,121.4375,0,1943.0,0.0,1.0,6.0
9,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5134603429322684,0.4865396570677315,0.0060711803706919865,-0.028023449728384997,False,False,0,0,0,0,0.0,0,1943.0,0.0,1.0,6.0
10,1168,2020-09-17,Houston Astros,Texas Rangers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6256809161023017,0.3743190838976983,-0.0685086863441815,0.04964375922237363,False,True,0,1,0,0,97.15,0,1845.85,0.0,1.0,7.0
11,8797,2023-06-23,San Diego Padres,Washington Nationals,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.6305107923018611,0.3694892076981389,-0.10282254103147215,0.0796341352343708,False,True,0,1,0,0,97.15,0,1748.6999999999998,0.0,1.0,8.0
